

# Chip 8 11
     0   0.132251382  0.042439997  0.028649569  0.023113489  0.020461082  0.019963384  0.026082695  2.499999702
  2000   0.132269263  0.131183267  0.108757913  0.112948120  0.105293095  0.104177594  0.115787089  2.499999702
  4000   0.132279098  0.218982697  0.197218657  0.201395154  0.193997324  0.192293525  0.204292238  2.499999702
  6000   0.132281482  0.306966603  0.283755064  0.287471116  0.280637145  0.279521048  0.291126370  2.499999702
  8000   0.132283866  0.395145118  0.373201966  0.376918912  0.370401144  0.368776917  0.380745828  2.499999702
 10000   0.132290721  0.481649637  0.459543765  0.462280214  0.456352830  0.453935564  0.466367602  2.499999702
 12000   0.132290423  0.569343567  0.547822714  0.550565720  0.544952452  0.541870296  0.554683805  2.499999702
 14000   0.132291913  0.656332970  0.632438660  0.634728074  0.629594326  0.627076328  0.639482737  2.499999702
 16000   0.132297873  0.746714771  0.726391971  0.728744566  0.724133253  0.721195638  0.733923912  2.499999702
 18000   0.132288635  0.830274224  0.805139542  0.808805823  0.801556110  0.801517069  0.813404918  2.499999702
 20000   0.132271647  0.918924510  0.895376503  0.899063349  0.892100632  0.891599059  0.903865397  2.499999702
 22000   0.132276118  1.006198227  0.980738699  0.984067321  0.977515280  0.977535844  0.989546180  2.499999702
 24000   0.132260919  1.095092595  1.071489453  1.074827015  1.068626940  1.068165302  1.080479622  2.499999702
 26000   0.132252276  1.179437041  1.153744161  1.156055033  1.150330305  1.148984134  1.161814034  2.499999702
 28000   0.132268965  1.267457008  1.242684126  1.244965196  1.239535809  1.237659752  1.250878870  2.499999702
 30000   0.132279694  1.354774833  1.328030825  1.329863071  1.324956119  1.323655844  1.336487234  2.499999702
 32000   0.132287145  1.449788213  1.430889368  1.432968080  1.428897083  1.427326798  1.440432072  2.499999702
 34000   0.132285655  1.524590850  1.500691772  1.511900425  1.495803893  1.499657631  1.515906155  2.499999702
 36000   0.132282972  1.611959338  1.588366628  1.599527895  1.583574414  1.586962044  1.603603065  2.499999702
 38000   0.132276416  1.698716879  1.672685146  1.683401465  1.667971909  1.671927571  1.688277721  2.499999702
 40000   0.132277906  1.790650487  1.769088507  1.779986620  1.764962077  1.768610477  1.785271764  2.499999702
 42000   0.132282674  1.877325773  1.856069565  1.866012216  1.851671934  1.854503751  1.871767342  2.499999702
 44000   0.132284462  1.963841617  1.942369938  1.952431798  1.938254833  1.940542758  1.958088279  2.499999702
 46000   0.132279992  2.048309445  2.022373676  2.031861842  2.018183172  2.020819783  2.038004994  2.499999702
 48000   0.132291913  2.143266201  2.124591768  2.134415805  2.121278644  2.123745382  2.141179144  2.499999702
 50000   0.132293999  2.223698199  2.197754383  2.208740115  2.193088830  2.198179662  2.214752138  2.499999702
 52000   0.132290721  2.311826646  2.286768556  2.297779322  2.282162905  2.286939025  2.303902209  2.499999702
 54000   0.132280588  2.399385571  2.372694910  2.383343577  2.368443608  2.373563945  2.390148342  2.499999702
 56000   0.132282674  2.489516735  2.465668917  2.476385832  2.461835742  2.466552556  2.483390272  2.499999702
 58000   0.132297277  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
