

# Chip 5 11
     0   0.131876767  2.499999702  0.027008951  0.022040308  0.018882751  0.903504193  0.023722351  2.499999702
  2000   0.131891370  2.499999702  0.105107725  0.112255812  0.102535486  0.899695754  0.113705993  2.499999702
  4000   0.131881237  2.499999702  0.193306804  0.200488865  0.191067159  0.905781984  0.202538967  2.499999702
  6000   0.131879151  2.499999702  0.280166864  0.287335813  0.277051032  0.905660093  0.289479196  2.499999702
  8000   0.131873786  2.499999702  0.369414091  0.376622379  0.366797745  0.906961262  0.379487574  2.499999702
 10000   0.131871998  2.499999702  0.455030501  0.461239815  0.453501344  0.914253891  0.466187596  2.499999702
 12000   0.131871104  2.499999702  0.543083251  0.549416840  0.542125106  0.913225710  0.554883778  2.499999702
 14000   0.131866634  2.499999702  0.628043413  0.634360313  0.626167655  0.925713778  0.639767647  2.499999702
 16000   0.131864548  2.499999702  0.721783042  0.728240907  0.720731914  0.907166600  0.734668374  2.499999702
 18000   0.131867230  2.499999702  0.798315108  0.809445679  0.798449218  0.929398537  0.810769200  2.499999702
 20000   0.131864250  2.499999702  0.888336897  0.899563432  0.889007449  0.927348435  0.901612937  2.499999702
 22000   0.131879449  2.499999702  0.973943472  0.985278189  0.973897576  0.987710953  0.987351835  2.499999702
 24000   0.131882727  2.499999702  1.064474583  1.075899899  1.065009236  1.074213088  1.078682542  2.499999702
 26000   0.131882727  2.499999702  1.146030128  1.156349778  1.147479713  1.153860986  1.161080301  2.499999702
 28000   0.131883621  2.499999702  1.234763861  1.245078444  1.236639023  1.242555082  1.250498891  2.499999702
 30000   0.131885409  2.499999702  1.320446730  1.330780387  1.321526170  1.327904463  1.336229742  2.499999702
 32000   0.131893456  2.499999702  1.423097253  1.433776319  1.425499320  1.432030201  1.440632045  2.499999702
 34000   0.131896734  2.499999702  1.502006054  1.506565511  1.501745880  1.494627893  1.513854265  2.499999702
 36000   0.131902397  2.499999702  1.589447558  1.594018340  1.589527428  1.582493186  1.601913273  2.499999702
 38000   0.131909847  2.499999702  1.674159765  1.678664982  1.673306823  1.666948795  1.686716378  2.499999702
 40000   0.131922364  2.499999702  1.770422161  1.775106490  1.770393252  1.764250100  1.784105599  2.499999702
 42000   0.131930411  2.499999702  1.856677532  1.860353649  1.857858598  1.849591732  1.871645451  2.499999702
 44000   0.131940246  2.499999702  1.943036020  1.946482956  1.944509447  1.935972273  1.958345771  2.499999702
 46000   0.131943524  2.499999702  2.023366392  2.026729882  2.023813426  2.015853822  2.038347423  2.499999702
 48000   0.131951869  2.499999702  2.125443816  2.129094005  2.127024233  2.119392157  2.141886652  2.499999702
 50000   0.131959021  2.499999702  2.196349800  2.204608321  2.199083865  2.192764878  2.212095857  2.499999702
 52000   0.131963491  2.499999702  2.285151482  2.293450832  2.288174033  2.282207906  2.301601470  2.499999702
 54000   0.131979883  2.499999702  2.371435165  2.379867435  2.373922765  2.368405461  2.387951910  2.499999702
 56000   0.131983459  2.499999702  2.464266121  2.472794354  2.467377186  2.462072670  2.481600642  2.499999702
 58000   0.131992400  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
