

# Chip 16 10
     0   0.132253170  0.041700900  2.499999702  0.049804449  0.017750263  0.017186999  0.021518767  2.499999702
  2000   0.132259429  0.131190419  2.499999702  0.112291574  0.097863376  0.106705725  0.110044777  2.499999702
  4000   0.132246614  0.219502151  2.499999702  0.199649334  0.186349750  0.195203424  0.198299289  2.499999702
  6000   0.132251978  0.307549238  2.499999702  0.285995305  0.273562670  0.283146799  0.285310447  2.499999702
  8000   0.132247210  0.396220684  2.499999702  0.374840498  0.363088548  0.372720361  0.374695063  2.499999702
 10000   0.132236481  0.483831465  2.499999702  0.460926294  0.449192822  0.459233820  0.461031497  2.499999702
 12000   0.132229924  0.572007895  2.499999702  0.548785329  0.537657738  0.547508597  0.549210608  2.499999702
 14000   0.132229626  0.659074187  2.499999702  0.633448362  0.622929931  0.633563101  0.634371638  2.499999702
 16000   0.132219493  0.749854445  2.499999702  0.726634562  0.716975331  0.727756321  0.728369057  2.499999702
 18000   0.132226348  0.829830766  2.499999702  0.804904997  0.792508721  0.806972980  0.808827877  2.499999702
 20000   0.132233799  0.918946564  2.499999702  0.894576013  0.882757902  0.897344053  0.899066329  2.499999702
 22000   0.132221282  1.006343067  2.499999702  0.979953408  0.968906283  0.984143317  0.984973013  2.499999702
 24000   0.132218003  1.095669270  2.499999702  1.070094407  1.059671044  1.075000167  1.075645089  2.499999702
 26000   0.132223964  1.181218922  2.499999702  1.152311862  1.141809225  1.157391965  1.157903373  2.499999702
 28000   0.132222474  1.269724667  2.499999702  1.240731478  1.230804622  1.246383786  1.246761382  2.499999702
 30000   0.132229626  1.357131600  2.499999702  1.326085031  1.316843033  1.333194673  1.332728565  2.499999702
 32000   0.132222772  1.452309787  2.499999702  1.427878737  1.419692636  1.436424553  1.435683668  2.499999702
 34000   0.132223070  1.525423825  2.499999702  1.503445804  1.499106586  1.505452991  1.503289342  2.499999702
 36000   0.132235289  1.613309085  2.499999702  1.590644121  1.586734951  1.593160629  1.590899229  2.499999702
 38000   0.132238567  1.700189114  2.499999702  1.675032973  1.671814024  1.678948104  1.675932407  2.499999702
 40000   0.132241249  1.792442799  2.499999702  1.770662665  1.768210828  1.775550842  1.772294641  2.499999702
 42000   0.132246912  1.880227327  2.499999702  1.857411861  1.855029762  1.862795353  1.859425008  2.499999702
 44000   0.132251084  1.967431307  2.499999702  1.943554878  1.941567063  1.949247420  1.945641935  2.499999702
 46000   0.132257342  2.052074373  2.499999702  2.023741901  2.022359669  2.030678093  2.026256323  2.499999702
 48000   0.132264197  2.147222161  2.499999702  2.124974728  2.124524117  2.133153379  2.128405273  2.499999702
 50000   0.132260025  2.224197984  2.499999702  2.197912335  2.194678187  2.206793725  2.203337848  2.499999702
 52000   0.132256150  2.312764525  2.499999702  2.286407351  2.283545732  2.295903563  2.292384207  2.499999702
 54000   0.132268071  2.400424778  2.499999702  2.372488976  2.370413840  2.383243740  2.378971577  2.499999702
 56000   0.132266283  2.490991056  2.499999702  2.464819252  2.463360131  2.476345301  2.471828163  2.499999702
 58000   0.132267773  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
