

# Chip 8 6
     0   0.132331252  0.042198002  1.383216679  0.023006201  0.017692447  0.017065406  0.024760664  2.499999702
  2000   0.132343173  0.131037831  1.408577561  0.112870336  0.098891556  0.105966032  0.114478469  2.499999702
  4000   0.132349730  0.218794048  1.396686733  0.201284289  0.187391043  0.195008814  0.202476978  2.499999702
  6000   0.132335722  0.306427181  1.407603621  0.287720263  0.274355412  0.282089114  0.290321410  2.499999702
  8000   0.132339895  0.394511223  1.393809319  0.377136171  0.363928676  0.372240543  0.379433632  2.499999702
 10000   0.132333338  0.481420755  1.410880089  0.462178886  0.449708402  0.457088351  0.465776622  2.499999702
 12000   0.132336915  0.568945110  1.394450963  0.550421476  0.538135469  0.545877516  0.553628802  2.499999702
 14000   0.132331550  0.655574799  1.390808821  0.634984076  0.623144805  0.630950928  0.639480948  2.499999702
 16000   0.132337213  0.745814145  1.368597746  0.728867650  0.717383027  0.725901127  0.733336806  2.499999702
 18000   0.132339597  0.830078423  1.380628347  0.807072818  0.796698928  0.803493559  0.813567936  2.499999702
 20000   0.132339001  0.918644071  1.382621229  0.897251666  0.887007117  0.894468725  0.903501213  2.499999702
 22000   0.132341683  1.005419493  1.379905641  0.982628763  0.972897112  0.980437696  0.990133584  2.499999702
 24000   0.132345259  1.094210744  1.382485926  1.073326170  1.063784063  1.071935892  1.080542803  2.499999702
 26000   0.132350326  1.178952456  1.398841739  1.154312193  1.145346165  1.152501404  1.162654459  2.499999702
 28000   0.132353306  1.266901195  1.394392848  1.243173182  1.234327257  1.242069602  1.251175702  2.499999702
 30000   0.132355094  1.353823245  1.393513083  1.328445673  1.320112348  1.327954531  1.337845623  2.499999702
 32000   0.132362545  1.448581815  1.437726915  1.431210935  1.423546374  1.432286501  1.441022158  2.499999702
 34000   0.132355094  1.519766748  1.510834694  1.508176923  1.503228247  1.501920521  1.511013508  2.499999702
 36000   0.132341087  1.607072651  1.596611738  1.595797241  1.590797007  1.590155959  1.598221958  2.499999702
 38000   0.132350326  1.693502665  1.680755615  1.680077314  1.675520837  1.675049961  1.683999300  2.499999702
 40000   0.132355392  1.785260141  1.776386499  1.776465774  1.772233546  1.772486269  1.780296564  2.499999702
 42000   0.132363737  1.872324646  1.861544549  1.862140596  1.858722270  1.858086884  1.867479980  2.499999702
 44000   0.132370293  1.958920956  1.947680116  1.948544681  1.945156157  1.945096254  1.953428388  2.499999702
 46000   0.132367313  2.043079734  2.028235495  2.028495669  2.025477886  2.025362551  2.034484148  2.499999702
 48000   0.132365823  2.137772441  2.129910588  2.130705714  2.128190994  2.128967643  2.136825919  2.499999702
 50000   0.132376254  2.218937576  2.204905152  2.203245461  2.201922834  2.200742066  2.211267650  2.499999702
 52000   0.132372677  2.306992710  2.293666005  2.292217910  2.290768921  2.290427387  2.299912572  2.499999702
 54000   0.132379234  2.394126654  2.380165756  2.378106415  2.377356887  2.376867831  2.387186587  2.499999702
 56000   0.132380724  2.484122515  2.472858429  2.471032143  2.470474243  2.470702529  2.479829490  2.499999702
 58000   0.132384896  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
