

# Chip 10 5
     0   0.132363439  0.037149787  0.025668740  0.021075904  0.017793775  0.017193258  0.022433698  2.499999702
  2000   0.132364035  0.126889646  0.107788444  0.110475421  0.103728771  0.103639364  0.112340450  2.499999702
  4000   0.132364929  0.215433240  0.195424557  0.198711455  0.192161202  0.192475617  0.201033354  2.499999702
  6000   0.132368207  0.303435326  0.282094479  0.284465253  0.278376043  0.279425681  0.287666619  2.499999702
  8000   0.132364929  0.392289460  0.370680690  0.373698473  0.367826819  0.369336307  0.377434492  2.499999702
 10000   0.132358968  0.478184521  0.456497073  0.459406376  0.454142690  0.453214943  0.462795198  2.499999702
 12000   0.132364035  0.566514730  0.543920994  0.547496378  0.542376041  0.541788042  0.551250577  2.499999702
 14000   0.132351816  0.653546154  0.628712773  0.631300211  0.626624525  0.626740158  0.635860860  2.499999702
 16000   0.132358372  0.744596422  0.721753538  0.725076199  0.720812678  0.721525848  0.730451643  2.499999702
 18000   0.132353306  0.823870301  0.803022981  0.807077587  0.799967051  0.803776681  0.812565982  2.499999702
 20000   0.132346153  0.913189352  0.892406106  0.897085369  0.890176594  0.894507170  0.903164446  2.499999702
 22000   0.132359266  1.000452936  0.977966487  0.981874466  0.975335240  0.980143845  0.988563001  2.499999702
 24000   0.132370293  1.090013981  1.067849100  1.072415113  1.066089272  1.071417332  1.079660654  2.499999702
 26000   0.132367611  1.173737943  1.149607599  1.153987348  1.148187220  1.150948703  1.160697937  2.499999702
 28000   0.132368505  1.262374520  1.237683594  1.242691875  1.237033606  1.240281463  1.249889731  2.499999702
 30000   0.132369995  1.349747479  1.323170662  1.327219903  1.322050989  1.325993836  1.335282624  2.499999702
 32000   0.132365525  1.445403993  1.425079703  1.430036426  1.425591409  1.430334449  1.439369321  2.499999702
 34000   0.132371783  1.514230371  1.494293511  1.501066387  1.502428055  1.499862373  1.507130265  2.499999702
 36000   0.132380426  1.602305472  1.581131816  1.588454545  1.589877903  1.587844193  1.594968736  2.499999702
 38000   0.132379532  1.689120233  1.665645242  1.672007740  1.673835516  1.672504544  1.679483652  2.499999702
 40000   0.132380426  1.781702936  1.761146486  1.768300235  1.770537198  1.769832671  1.776527166  2.499999702
 42000   0.132385194  1.867745519  1.847555637  1.854592860  1.857530475  1.854422987  1.862743497  2.499999702
 44000   0.132383406  1.954982579  1.932993233  1.941071153  1.943817735  1.941206455  1.949137747  2.499999702
 46000   0.132388771  2.039506733  2.013239264  2.020249963  2.023312747  2.021236122  2.028920650  2.499999702
 48000   0.132388771  2.135143578  2.114511430  2.122438848  2.126102746  2.124794424  2.132132649  2.499999702
 50000   0.132388175  2.211304605  2.190279365  2.198749781  2.199660838  2.201133668  2.208375633  2.499999702
 52000   0.132382214  2.300097942  2.278413177  2.287492156  2.288402617  2.290545404  2.297686338  2.499999702
 54000   0.132375956  2.387697697  2.364576757  2.372733355  2.374221087  2.376880050  2.383767664  2.499999702
 56000   0.132367909  2.478547394  2.456702292  2.465533912  2.467304170  2.470541298  2.477115691  2.499999702
 58000   0.132369399  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
