

# Chip 8 4
     0   0.132371485  0.041407049  0.025059879  0.022788048  0.017410219  0.016825497  0.025928915  2.499999702
  2000   0.132376552  0.130490661  0.103709996  0.112477541  0.097230077  0.101375282  0.115283132  2.499999702
  4000   0.132385194  0.218555033  0.192074180  0.200654864  0.184932649  0.190005302  0.204006135  2.499999702
  6000   0.132377744  0.306132138  0.278951228  0.286846459  0.272429883  0.276968479  0.290629864  2.499999702
  8000   0.132370889  0.394511819  0.368257761  0.375976861  0.361161828  0.366716981  0.380501151  2.499999702
 10000   0.132364035  0.482139289  0.454940796  0.463208258  0.446520448  0.451335013  0.466694236  2.499999702
 12000   0.132367909  0.569986105  0.543069541  0.551182330  0.534062982  0.539719462  0.555219352  2.499999702
 14000   0.132360458  0.656549633  0.628046393  0.635473132  0.619553924  0.624656677  0.639809072  2.499999702
 16000   0.132355988  0.747117102  0.721828938  0.729162097  0.713026822  0.719235837  0.734515488  2.499999702
 18000   0.132346749  0.834519267  0.800879002  0.805923641  0.791370869  0.796531737  0.815222263  2.499999702
 20000   0.132348537  0.923371613  0.890984237  0.895846188  0.880864263  0.887058973  0.905939341  2.499999702
 22000   0.132342875  1.010160744  0.976593792  0.981021225  0.967259705  0.972747207  0.991495848  2.499999702
 24000   0.132346749  1.099226475  1.067190766  1.071444750  1.057297885  1.063836217  1.082678437  2.499999702
 26000   0.132357776  1.184662580  1.149804890  1.154520512  1.138460636  1.144151986  1.164586246  2.499999702
 28000   0.132352114  1.272870898  1.238611937  1.243079305  1.226587296  1.233277619  1.253916919  2.499999702
 30000   0.132363141  1.359740198  1.324284971  1.328104138  1.312882602  1.319002211  1.339339614  2.499999702
 32000   0.132362247  1.454942822  1.426980793  1.430807114  1.415639818  1.423111558  1.443524063  2.499999702
 34000   0.132361948  1.517544091  1.496692300  1.505746543  1.495280564  1.492113471  1.510847211  2.499999702
 36000   0.132367611  1.605133712  1.584230661  1.593041122  1.581991017  1.579898596  1.598821580  2.499999702
 38000   0.132368207  1.691487730  1.668950915  1.677022874  1.667213440  1.664613783  1.683307588  2.499999702
 40000   0.132371485  1.783539653  1.765159667  1.773209274  1.763131618  1.761715710  1.780501902  2.499999702
 42000   0.132375360  1.871335506  1.852464378  1.861030757  1.849225163  1.847076118  1.867537200  2.499999702
 44000   0.132377744  1.958093643  1.938705444  1.947263181  1.934702396  1.933560371  1.953934431  2.499999702
 46000   0.132386982  2.042152286  2.019115090  2.026853561  2.015499473  2.013623416  2.033697367  2.499999702
 48000   0.132384896  2.137237489  2.121144533  2.128941119  2.117506266  2.116959095  2.137027383  2.499999702
 50000   0.132387578  2.221519351  2.194621563  2.200011611  2.190187275  2.188366652  2.211895585  2.499999702
 52000   0.132380724  2.309816480  2.283504605  2.288669944  2.278254032  2.277554274  2.301315963  2.499999702
 54000   0.132367015  2.396935225  2.369759679  2.374314070  2.365331650  2.363918722  2.387343049  2.499999702
 56000   0.132362843  2.487264276  2.462562025  2.466985583  2.457660735  2.457336187  2.480795979  2.499999702
 58000   0.132367611  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
