

# Chip 5 7
     0   0.131002963  0.038503408  0.026077926  0.023371279  2.499999702  0.017690659  0.081880689  2.499999702
  2000   0.131022632  0.127528906  0.104155540  0.110485852  2.499999702  0.104776919  0.118354857  2.499999702
  4000   0.131030083  0.215585530  0.192010999  0.198724270  2.499999702  0.193406940  0.204437673  2.499999702
  6000   0.131041110  0.303606689  0.278788507  0.285082161  2.499999702  0.280828774  0.290980935  2.499999702
  8000   0.131048262  0.392013192  0.367704034  0.374469161  2.499999702  0.370627940  0.380071104  2.499999702
 10000   0.131057203  0.479814112  0.454970300  0.460128784  2.499999702  0.456387401  0.465154648  2.499999702
 12000   0.131068230  0.567757785  0.542697608  0.548380017  2.499999702  0.544852018  0.553105474  2.499999702
 14000   0.131083131  0.654773116  0.627577007  0.632845163  2.499999702  0.630285740  0.637927353  2.499999702
 16000   0.131092370  0.745393038  0.720975995  0.726827085  2.499999702  0.724970698  0.732006431  2.499999702
 18000   0.131108165  0.825790763  0.800323188  0.805198848  2.499999702  0.803390145  0.809717178  2.499999702
 20000   0.131127238  0.914669633  0.890049338  0.895385146  2.499999702  0.894024670  0.899840295  2.499999702
 22000   0.131144226  1.001996994  0.975662768  0.980633497  2.499999702  0.980211198  0.985587537  2.499999702
 24000   0.131164491  1.091104746  1.065870821  1.071352363  2.499999702  1.071367860  1.076196432  2.499999702
 26000   0.131179094  1.176729798  1.149072051  1.152894795  2.499999702  1.152788401  1.157160103  2.499999702
 28000   0.131194293  1.264924705  1.237497628  1.241763532  2.499999702  1.241972148  1.245887876  2.499999702
 30000   0.131210983  1.352264583  1.323107481  1.327007711  2.499999702  1.328184903  1.331632733  2.499999702
 32000   0.131232440  1.447501481  1.425374448  1.430032551  2.499999702  1.432445347  1.435211003  2.499999702
 34000   0.131253898  1.517655551  1.505021155  1.506309807  2.499999702  1.500064731  1.515510380  2.499999702
 36000   0.131275356  1.605229974  1.592151821  1.593937278  2.499999702  1.587915123  1.602911055  2.499999702
 38000   0.131292343  1.692008972  1.676797867  1.678124964  2.499999702  1.673075557  1.687742472  2.499999702
 40000   0.131312311  1.784164011  1.772698164  1.774658859  2.499999702  1.770316362  1.784427464  2.499999702
 42000   0.131332874  1.872114241  1.860580444  1.860989034  2.499999702  1.856811941  1.870528162  2.499999702
 44000   0.131354034  1.959029138  1.946533024  1.947401464  2.499999702  1.943096519  1.956678033  2.499999702
 46000   0.131361485  2.043506503  2.026831210  2.027243972  2.499999702  2.023663223  2.036762536  2.499999702
 48000   0.131382048  2.138687670  2.128555775  2.129682302  2.499999702  2.127150595  2.139614522  2.499999702
 50000   0.131391585  2.215937376  2.202265561  2.202331126  2.499999702  2.199661136  2.211441696  2.499999702
 52000   0.131413341  2.304234505  2.290761769  2.291343212  2.499999702  2.288995683  2.300353050  2.499999702
 54000   0.131429732  2.391836643  2.376902401  2.377206683  2.499999702  2.375860512  2.386756539  2.499999702
 56000   0.131449699  2.482196093  2.469369173  2.470234334  2.499999702  2.469419241  2.479756474  2.499999702
 58000   0.131471753  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
