

# Chip 15 11
     0   0.132251382  0.041819513  0.037062168  0.018872321  0.017437637  0.016871393  0.026878715  2.499999702
  2000   0.132247806  0.130701065  0.109142959  0.108574629  0.099053085  0.104721785  0.116166770  2.499999702
  4000   0.132246315  0.218646228  0.196757019  0.196831524  0.187622905  0.193195641  0.204471648  2.499999702
  6000   0.132229030  0.306118131  0.283603072  0.282945633  0.273851454  0.280989110  0.291260481  2.499999702
  8000   0.132226348  0.394360423  0.372444391  0.372163951  0.363410115  0.370512903  0.380671024  2.499999702
 10000   0.132224858  0.482161939  0.459282994  0.458136201  0.449073017  0.457687080  0.464738309  2.499999702
 12000   0.132226646  0.569964647  0.546970367  0.546299517  0.537525415  0.545958877  0.552920401  2.499999702
 14000   0.132231116  0.656494796  0.632050633  0.630568564  0.621866584  0.631804168  0.637792647  2.499999702
 16000   0.132229626  0.746861100  0.725133121  0.724140704  0.715970993  0.725989044  0.731758773  2.499999702
 18000   0.132227540  0.829689205  0.807007253  0.802207589  0.796178877  0.803543925  0.811781585  2.499999702
 20000   0.132227242  0.918404460  0.896591246  0.892183185  0.886459947  0.893880427  0.901975036  2.499999702
 22000   0.132226348  1.005180776  0.982296169  0.977177918  0.971597135  0.980387926  0.987630785  2.499999702
 24000   0.132231414  1.094119251  1.072366238  1.067628562  1.062442958  1.071223021  1.078295112  2.499999702
 26000   0.132228732  1.179810464  1.155326962  1.149648726  1.144052148  1.154219806  1.158278883  2.499999702
 28000   0.132232010  1.267849505  1.243699789  1.238345802  1.233032048  1.243180633  1.247125268  2.499999702
 30000   0.132234395  1.354673803  1.329458356  1.323317885  1.318135560  1.329788864  1.332761645  2.499999702
 32000   0.132243633  1.449484825  1.431088448  1.425473392  1.421160698  1.433124244  1.435750425  2.499999702
 34000   0.132246017  1.518665552  1.505798399  1.502090991  1.497801542  1.508090496  1.509701312  2.499999702
 36000   0.132254660  1.606128216  1.592958272  1.589556038  1.585438848  1.595748961  1.597232819  2.499999702
 38000   0.132256746  1.692416072  1.677791476  1.673507988  1.669500768  1.681358814  1.682010293  2.499999702
 40000   0.132260025  1.784243882  1.773303747  1.769491136  1.765948534  1.778000295  1.778374612  2.499999702
 42000   0.132263601  1.872198284  1.860754192  1.856075823  1.852306128  1.865852177  1.863265336  2.499999702
 44000   0.132265687  1.959033310  1.946814656  1.942501068  1.938697696  1.952445805  1.949717999  2.499999702
 46000   0.132265091  2.043142617  2.027503848  2.022308409  2.018503249  2.033558488  2.029955387  2.499999702
 48000   0.132274032  2.137862146  2.128534615  2.123920321  2.120836973  2.136217356  2.132166028  2.499999702
 50000   0.132283568  2.217732668  2.205030322  2.196547687  2.195610404  2.208088338  2.206596434  2.499999702
 52000   0.132289231  2.305887043  2.293483913  2.285301983  2.284511924  2.297136486  2.295546532  2.499999702
 54000   0.132290721  2.393004894  2.379723787  2.370953858  2.370400727  2.384349108  2.381835282  2.499999702
 56000   0.132297277  2.483155727  2.471971512  2.463586330  2.463404834  2.477495968  2.474741638  2.499999702
 58000   0.132307112  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
