

# Chip 8 3
     0   0.132341087  0.041279197  0.025276542  0.027242303  0.017665029  2.499999702  0.026854575  2.499999702
  2000   0.132358670  0.130573511  0.103833079  0.115287900  0.100869834  2.499999702  0.116636753  2.499999702
  4000   0.132355988  0.219070911  0.191799402  0.202811956  0.189545155  2.499999702  0.205408335  2.499999702
  6000   0.132359266  0.306485295  0.278937817  0.290045440  0.276597738  2.499999702  0.292510092  2.499999702
  8000   0.132360458  0.395315886  0.367910564  0.378662646  0.366338491  2.499999702  0.382422209  2.499999702
 10000   0.132358372  0.481293797  0.453654230  0.463645160  0.449852049  2.499999702  0.467138290  2.499999702
 12000   0.132358968  0.569617450  0.541456044  0.551142097  0.538387597  2.499999702  0.555723011  2.499999702
 14000   0.132351518  0.656060278  0.626688302  0.636485219  0.623428822  2.499999702  0.640797019  2.499999702
 16000   0.132352114  0.747067630  0.720097721  0.729647875  0.717896819  2.499999702  0.735497773  2.499999702
 18000   0.132355690  0.828798711  0.801258683  0.808709264  0.798078775  2.499999702  0.814831257  2.499999702
 20000   0.132355690  0.918118656  0.891034901  0.898140371  0.888600647  2.499999702  0.905575156  2.499999702
 22000   0.132361054  1.004658043  0.976919830  0.984201431  0.974521935  2.499999702  0.991472304  2.499999702
 24000   0.132363141  1.094178557  1.067168415  1.074160635  1.065586507  2.499999702  1.082685590  2.499999702
 26000   0.132371783  1.177995801  1.148881316  1.155059636  1.144884229  2.499999702  1.163132787  2.499999702
 28000   0.132362545  1.266643107  1.237386167  1.243182719  1.234031618  2.499999702  1.252465546  2.499999702
 30000   0.132367015  1.353403330  1.323315203  1.329280436  1.319876313  2.499999702  1.338388026  2.499999702
 32000   0.132369995  1.448993683  1.425555646  1.431421340  1.423611939  2.499999702  1.442475617  2.499999702
 34000   0.132372975  1.525556147  1.495304108  1.508152187  1.500686109  2.499999702  1.510072947  2.499999702
 36000   0.132370889  1.613618731  1.582513452  1.595016718  1.588418484  2.499999702  1.598044634  2.499999702
 38000   0.132376850  1.699815094  1.667515337  1.680110991  1.673231423  2.499999702  1.683049202  2.499999702
 40000   0.132375062  1.792383492  1.763367057  1.775787771  1.770162582  2.499999702  1.780181527  2.499999702
 42000   0.132380128  1.878489256  1.849754155  1.861468852  1.854383051  2.499999702  1.865761578  2.499999702
 44000   0.132383108  1.965602338  1.935799420  1.947223544  1.941197217  2.499999702  1.952193379  2.499999702
 46000   0.132383108  2.049542665  2.016513944  2.027943730  2.021535039  2.499999702  2.032444179  2.499999702
 48000   0.132389665  2.145067751  2.118140459  2.129521370  2.124502063  2.499999702  2.135694921  2.499999702
 50000   0.132388175  2.223664820  2.193756700  2.202986479  2.199113667  2.499999702  2.209257782  2.499999702
 52000   0.132389963  2.312426865  2.282327712  2.291226387  2.288160920  2.499999702  2.298684418  2.499999702
 54000   0.132395029  2.399466336  2.368863523  2.378014922  2.374801636  2.499999702  2.385225892  2.499999702
 56000   0.132393837  2.490245700  2.461379170  2.470248938  2.468177974  2.499999702  2.478691339  2.499999702
 58000   0.132400393  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
