

# Chip 13 8
     0   0.132268369  0.034916997  0.091133714  2.391917109  0.017964244  0.017386079  0.024462342  2.499999702
  2000   0.132280588  0.123534501  0.106620491  2.381462455  0.098721981  0.097913742  0.114185214  2.499999702
  4000   0.132276118  0.211620927  0.190172195  2.370778918  0.187257528  0.186806321  0.202665925  2.499999702
  6000   0.132269561  0.299962461  0.276316106  2.373885214  0.274040401  0.273907483  0.290174484  2.499999702
  8000   0.132262707  0.388370752  0.364794135  2.334391177  0.363598466  0.363948345  0.379760563  2.499999702
 10000   0.132234693  0.473604202  0.450629592  2.369523942  0.448914766  0.448652506  0.464929044  2.499999702
 12000   0.132244825  0.561502576  0.538096726  2.381509244  0.537352860  0.537409186  0.553209782  2.499999702
 14000   0.132252574  0.648874342  0.622783899  2.375266552  0.622195601  0.622562766  0.638735592  2.499999702
 16000   0.132254064  0.739437342  0.715752542  2.375618815  0.716367960  0.717326403  0.733004510  2.499999702
 18000   0.132248402  0.820862055  0.798020661  2.385965884  0.793721974  0.794976652  0.810949206  2.499999702
 20000   0.132255852  0.909736156  0.887493491  2.374290526  0.884020030  0.885813832  0.901325047  2.499999702
 22000   0.132255256  0.997235179  0.973004103  2.349527478  0.969725251  0.971767902  0.987706780  2.499999702
 24000   0.132259727  1.086327136  1.062982082  2.377330363  1.060554981  1.063123047  1.078557074  2.499999702
 26000   0.132263601  1.169441640  1.144967973  2.369442284  1.141752303  1.143616438  1.159541607  2.499999702
 28000   0.132265091  1.257686019  1.233251393  2.370006442  1.230767369  1.233102083  1.248576939  2.499999702
 30000   0.132271051  1.345348656  1.318647861  2.365682125  1.316351891  1.319022179  1.334888935  2.499999702
 32000   0.132276714  1.440404058  1.420330107  2.314159572  1.419585049  1.423072815  1.438347399  2.499999702
 34000   0.132280588  1.515828073  1.496258974  2.376345098  1.494691074  1.490493417  1.512362361  2.499999702
 36000   0.132281780  1.603416800  1.583274603  2.371151149  1.582320035  1.578654647  1.600078344  2.499999702
 38000   0.132288337  1.690579951  1.667756736  2.356840968  1.666863263  1.663557589  1.685525179  2.499999702
 40000   0.132289529  1.782638133  1.763298213  2.369794548  1.763479412  1.760794520  1.782255769  2.499999702
 42000   0.132290125  1.867998540  1.849846840  2.376623750  1.849501133  1.846217513  1.868254542  2.499999702
 44000   0.132298470  1.954747438  1.935360432  2.348671854  1.935757697  1.932948828  1.954495609  2.499999702
 46000   0.132302642  2.039675117  2.015632987  2.381669879  2.015997171  2.013341784  2.035295665  2.499999702
 48000   0.132304430  2.134631276  2.116783857  2.373102903  2.118479908  2.116658986  2.137995362  2.499999702
 50000   0.132304430  2.212992609  2.193660140  2.346018553  2.190407813  2.188593745  2.210243046  2.499999702
 52000   0.132309794  2.301286161  2.281997502  2.367072999  2.279265225  2.278131545  2.299332917  2.499999702
 54000   0.132315755  2.389248908  2.368035316  2.420898080  2.365710437  2.364694774  2.386276424  2.499999702
 56000   0.132317543  2.479518950  2.460222840  2.482836246  2.458760142  2.458370626  2.479365170  2.499999702
 58000   0.132322311  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
