

# Chip 7 2
     0   0.132086873  1.364521682  0.025694668  0.023714006  0.017905533  0.043536723  0.024123788  2.499999702
  2000   0.132098794  1.364357471  0.105203688  0.113187730  0.100052655  0.104333758  0.113886297  2.499999702
  4000   0.132097304  1.391271949  0.193345249  0.201381743  0.188696086  0.193088651  0.202320218  2.499999702
  6000   0.132097304  1.401509941  0.280761719  0.287401974  0.274217129  0.280885994  0.289323330  2.499999702
  8000   0.132095516  1.390482187  0.369869769  0.376561284  0.364116430  0.371079147  0.378833115  2.499999702
 10000   0.132093430  1.392641962  0.456499755  0.461570919  0.449518561  0.455546081  0.464628637  2.499999702
 12000   0.132092834  1.387726068  0.544456542  0.549570918  0.538241565  0.544455647  0.552881360  2.499999702
 14000   0.132091045  1.404511631  0.629978776  0.633718967  0.621851981  0.630323589  0.637921691  2.499999702
 16000   0.132084191  1.387818158  0.723496377  0.727350712  0.716434717  0.725329816  0.732156336  2.499999702
 18000   0.132080019  1.409761310  0.802286863  0.806692839  0.796889067  0.802479386  0.810590088  2.499999702
 20000   0.132080615  1.384166479  0.892161727  0.896638334  0.887564123  0.893491209  0.900922120  2.499999702
 22000   0.132088959  1.399633586  0.978313386  0.981635749  0.971942246  0.980038643  0.986717939  2.499999702
 24000   0.132080615  1.385210156  1.068685353  1.072093546  1.063175499  1.071595848  1.077511013  2.499999702
 26000   0.132079720  1.399622262  1.151333153  1.153042018  1.144435108  1.151842475  1.159085631  2.499999702
 28000   0.132092535  1.414121091  1.239961684  1.241691709  1.233814061  1.241481900  1.248026192  2.499999702
 30000   0.132101774  1.419047117  1.326178312  1.326548159  1.318188012  1.328166723  1.333834529  2.499999702
 32000   0.132107139  1.457327902  1.428418159  1.429031789  1.421952546  1.432586014  1.437380314  2.499999702
 34000   0.132116675  1.523813605  1.501140296  1.507559419  1.493741274  1.497325003  1.506631374  2.499999702
 36000   0.132125616  1.610773802  1.588525176  1.594946980  1.581687331  1.585645080  1.594248414  2.499999702
 38000   0.132129192  1.696572900  1.673786044  1.678815782  1.665084064  1.671267450  1.679163575  2.499999702
 40000   0.132136643  1.788569391  1.769722998  1.774943173  1.762086451  1.768790185  1.775852442  2.499999702
 42000   0.132148564  1.875060201  1.856951118  1.860538125  1.848227382  1.854023337  1.862492859  2.499999702
 44000   0.132155120  1.962186396  1.942858100  1.946683526  1.934945881  1.940973401  1.948741376  2.499999702
 46000   0.132160187  2.046391964  2.023850679  2.026225924  2.013956010  2.022061646  2.029053271  2.499999702
 48000   0.132166445  2.141586542  2.125464678  2.128144503  2.116920948  2.125721574  2.131742239  2.499999702
 50000   0.132175088  2.221363187  2.198838294  2.201931477  2.191902101  2.197104692  2.204475701  2.499999702
 52000   0.132187903  2.309888899  2.287493348  2.290660441  2.281157076  2.286810875  2.293523252  2.499999702
 54000   0.132181048  2.397164702  2.374307513  2.376151979  2.366369367  2.374123037  2.380000651  2.499999702
 56000   0.132176280  2.487735450  2.466921210  2.468857765  2.459880114  2.468039393  2.473052740  2.499999702
 58000   0.132179260  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
