

# Chip 5 1
     0   0.132071674  0.036715567  0.213168263  0.894038975  0.018271804  2.499999702  0.683098733  2.499999702
  2000   0.132077336  0.125616491  0.221701562  0.896345973  0.101469755  2.499999702  0.651194751  2.499999702
  4000   0.132078230  0.213612318  0.219865441  0.905787945  0.189894140  2.499999702  0.625771880  2.499999702
  6000   0.132074356  0.301383138  0.290875137  0.903711319  0.277052522  2.499999702  0.650023520  2.499999702
  8000   0.132074356  0.389762521  0.377872586  0.902037024  0.366705954  2.499999702  0.672757328  2.499999702
 10000   0.132068396  0.476818383  0.461358726  0.915606618  0.452359021  2.499999702  0.677604079  2.499999702
 12000   0.132066607  0.564668477  0.549558103  0.898140073  0.540899336  2.499999702  0.658581257  2.499999702
 14000   0.132074058  0.651538372  0.634782612  0.903173387  0.626178384  2.499999702  0.684438348  2.499999702
 16000   0.132071674  0.742034316  0.728578866  0.888661146  0.720438361  2.499999702  0.743849576  2.499999702
 18000   0.132074356  0.827403069  0.809942186  0.914202332  0.800031126  2.499999702  0.821573436  2.499999702
 20000   0.132080615  0.916250050  0.900332034  0.933446288  0.890444219  2.499999702  0.910168588  2.499999702
 22000   0.132081807  1.003400087  0.986394286  0.994402468  0.976618826  2.499999702  0.995167196  2.499999702
 24000   0.132091641  1.092463136  1.077357829  1.080505848  1.067610681  2.499999702  1.086108983  2.499999702
 26000   0.132087171  1.177414656  1.158276796  1.160156429  1.149214208  2.499999702  1.166965961  2.499999702
 28000   0.132088363  1.265577674  1.247507632  1.248495877  1.238358319  2.499999702  1.256085038  2.499999702
 30000   0.132100880  1.352769136  1.333737671  1.334084868  1.324428320  2.499999702  1.342006028  2.499999702
 32000   0.132102668  1.447690427  1.436297596  1.436179578  1.427660286  2.499999702  1.445374787  2.499999702
 34000   0.132113993  1.521849632  1.508167088  1.508861482  1.501851976  2.499999702  1.514048576  2.499999702
 36000   0.132123232  1.609452069  1.596212089  1.596274078  1.589635611  2.499999702  1.602178514  2.499999702
 38000   0.132129490  1.696015596  1.681530774  1.681117117  1.674676836  2.499999702  1.687351763  2.499999702
 40000   0.132138729  1.788004339  1.777928770  1.777145863  1.771331131  2.499999702  1.784238219  2.499999702
 42000   0.132147074  1.875206530  1.863356829  1.862300336  1.857687235  2.499999702  1.870278120  2.499999702
 44000   0.132154822  1.962155104  1.949988902  1.948623955  1.944502592  2.499999702  1.957184076  2.499999702
 46000   0.132158697  2.046583295  2.031185627  2.029324174  2.025286555  2.499999702  2.037875056  2.499999702
 48000   0.132164061  2.141494751  2.133167982  2.130992115  2.127777934  2.499999702  2.140724659  2.499999702
 50000   0.132179260  2.223847806  2.209327817  2.207791209  2.202000618  2.499999702  2.216043472  2.499999702
 52000   0.132189393  2.312136590  2.298658788  2.296663821  2.291019857  2.499999702  2.305590510  2.499999702
 54000   0.132200420  2.399495542  2.385456264  2.383222580  2.377853394  2.499999702  2.392271757  2.499999702
 56000   0.132206082  2.489756048  2.478607595  2.475963831  2.471060455  2.499999702  2.485712171  2.499999702
 58000   0.132204294  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
