

# Chip 15 15
     0   0.132231116  0.040940642  0.171452761  0.083681047  0.018009245  0.017487705  1.795586646  2.499999702
  2000   0.132232904  0.130215883  0.180837810  0.115555823  0.100199878  0.105640888  1.792140007  2.499999702
  4000   0.132221282  0.219043493  0.197774470  0.202259123  0.188477337  0.194195509  1.827176809  2.499999702
  6000   0.132217407  0.307919681  0.282932520  0.288287699  0.275622308  0.282231867  1.817426682  2.499999702
  8000   0.132218301  0.397070050  0.371240973  0.377355516  0.364886522  0.371788740  1.790468395  2.499999702
 10000   0.132212639  0.481788516  0.456007719  0.463959575  0.451611280  0.456588566  1.798896194  2.499999702
 12000   0.132200420  0.570472181  0.544041693  0.552046001  0.539736450  0.544974208  1.771201789  2.499999702
 14000   0.132200420  0.658437312  0.629172623  0.636687577  0.625048280  0.631215274  1.795532405  2.499999702
 16000   0.132198036  0.749638081  0.722298026  0.729930401  0.718652606  0.725210607  1.779708266  2.499999702
 18000   0.132203698  0.831964314  0.804485083  0.810989141  0.798995495  0.807740688  1.777242422  2.499999702
 20000   0.132196248  0.921555161  0.894421935  0.900886655  0.888945162  0.898064375  1.816056073  2.499999702
 22000   0.132201910  1.009703279  0.980440378  0.986199975  0.974920392  0.985039175  1.786378026  2.499999702
 24000   0.132203996  1.099514663  1.070802212  1.076560616  1.065405607  1.075853407  1.791157424  2.499999702
 26000   0.132209063  1.182216406  1.152263880  1.159495115  1.148270369  1.156687438  1.794568598  2.499999702
 28000   0.132217705  1.271175742  1.240951717  1.248206496  1.237005293  1.245644689  1.811596155  2.499999702
 30000   0.132219195  1.359419525  1.327086091  1.333548725  1.323051155  1.332598925  1.841878593  2.499999702
 32000   0.132219791  1.454926133  1.428453028  1.435149610  1.425195336  1.435335875  1.819702983  2.499999702
 34000   0.132208765  1.523896456  1.504583955  1.507832408  1.505673528  1.503476202  1.813506484  2.499999702
 36000   0.132209063  1.612303555  1.592197418  1.595365405  1.593066752  1.591219008  1.812011600  2.499999702
 38000   0.132218897  1.700023413  1.677426100  1.679805517  1.678198278  1.677209139  1.817509830  2.499999702
 40000   0.132226050  1.792656779  1.772996485  1.775461137  1.774056852  1.773505807  1.833937168  2.499999702
 42000   0.132232904  1.877511740  1.858755350  1.862777174  1.861464679  1.858984828  1.864270568  2.499999702
 44000   0.132238567  1.965267658  1.945206821  1.949317753  1.947711706  1.945776045  1.945011318  2.499999702
 46000   0.132238865  2.050874531  2.026479542  2.029734254  2.028620243  2.027504742  2.023883462  2.499999702
 48000   0.132244825  2.146295011  2.127331793  2.130815387  2.130135596  2.129515111  2.124010921  2.499999702
 50000   0.132251978  2.225766778  2.204591036  2.206752300  2.205292583  2.206723988  2.199258506  2.499999702
 52000   0.132258832  2.314803004  2.293413877  2.295458615  2.293938398  2.295772433  2.287593186  2.499999702
 54000   0.132254064  2.403289676  2.380098403  2.381486297  2.380642295  2.383312285  2.373966873  2.499999702
 56000   0.132261515  2.494301498  2.472568154  2.473936379  2.473257780  2.476337552  2.466216683  2.499999702
 58000   0.132263303  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
