

# Chip 0 1
     0   0.131171644  0.038213730  0.026269555  2.499999702  2.499999702  0.018332303  2.499999702  2.499999702
  2000   0.131181479  0.127350092  0.102682710  2.499999702  2.499999702  0.103006363  2.499999702  2.499999702
  4000   0.131188631  0.215200186  0.190930665  2.499999702  2.499999702  0.191107392  2.499999702  2.499999702
  6000   0.131192803  0.302257538  0.277450979  2.499999702  2.499999702  0.278216302  2.499999702  2.499999702
  8000   0.131188035  0.390440226  0.366889536  2.499999702  2.499999702  0.367399752  2.499999702  2.499999702
 10000   0.131197572  0.477036536  0.452950895  2.499999702  2.499999702  0.452001691  2.499999702  2.499999702
 12000   0.131209791  0.564809740  0.541239977  2.499999702  2.499999702  0.539982915  2.499999702  2.499999702
 14000   0.131222010  0.650932193  0.625982583  2.499999702  2.499999702  0.625204146  2.499999702  2.499999702
 16000   0.131229460  0.741193295  0.719648898  2.499999702  2.499999702  0.718935728  2.499999702  2.499999702
 18000   0.131242573  0.823337138  0.802034140  2.499999702  2.499999702  0.799446106  2.499999702  2.499999702
 20000   0.131250918  0.911994278  0.892285109  2.499999702  2.499999702  0.889421701  2.499999702  2.499999702
 22000   0.131264329  0.998400152  0.977705121  2.499999702  2.499999702  0.975322723  2.499999702  2.499999702
 24000   0.131280124  1.087283194  1.068412066  2.499999702  2.499999702  1.065819561  2.499999702  2.499999702
 26000   0.131295025  1.171828508  1.150666475  2.499999702  2.499999702  1.146340370  2.499999702  2.499999702
 28000   0.131309628  1.259829104  1.239685416  2.499999702  2.499999702  1.234972477  2.499999702  2.499999702
 30000   0.131325424  1.346240640  1.325124502  2.499999702  2.499999702  1.320969462  2.499999702  2.499999702
 32000   0.131342709  1.440863013  1.427174509  2.499999702  2.499999702  1.423680484  2.499999702  2.499999702
 34000   0.131357908  1.521208286  1.496516764  2.499999702  2.499999702  1.493368149  2.499999702  2.499999702
 36000   0.131374896  1.608688831  1.584340334  2.499999702  2.499999702  1.580757797  2.499999702  2.499999702
 38000   0.131378770  1.694566011  1.668865681  2.499999702  2.499999702  1.665755212  2.499999702  2.499999702
 40000   0.131394863  1.786291897  1.764878035  2.499999702  2.499999702  1.761927009  2.499999702  2.499999702
 42000   0.131407380  1.873046160  1.851530671  2.499999702  2.499999702  1.847201586  2.499999702  2.499999702
 44000   0.131426156  1.959786415  1.938147247  2.499999702  2.499999702  1.933162212  2.499999702  2.499999702
 46000   0.131435692  2.043506503  2.018607557  2.499999702  2.499999702  2.013821602  2.499999702  2.499999702
 48000   0.131450593  2.138136029  2.120091319  2.499999702  2.499999702  2.115808129  2.499999702  2.499999702
 50000   0.131451190  2.217283845  2.197262049  2.499999702  2.499999702  2.190800011  2.499999702  2.499999702
 52000   0.131456852  2.305423617  2.286361456  2.499999702  2.499999702  2.279573381  2.499999702  2.499999702
 54000   0.131482780  2.392110229  2.372257113  2.499999702  2.499999702  2.366146445  2.499999702  2.499999702
 56000   0.131504834  2.482188046  2.465098798  2.499999702  2.499999702  2.458898127  2.499999702  2.499999702
 58000   0.131518841  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702


# Chip 0 1
     0   0.131466687  0.038481951  0.026561022  2.499999702  2.499999702  0.018654764  2.499999702  2.499999702
  2000   0.131478310  0.127595365  0.102978945  2.499999702  2.499999702  0.103344917  2.499999702  2.499999702
  4000   0.131475031  0.215435922  0.191212296  2.499999702  2.499999702  0.191390514  2.499999702  2.499999702
  6000   0.131479204  0.302444696  0.277687907  2.499999702  2.499999702  0.278481841  2.499999702  2.499999702
  8000   0.131472349  0.390625000  0.367097855  2.499999702  2.499999702  0.367622375  2.499999702  2.499999702
 10000   0.131462514  0.477198660  0.453136563  2.499999702  2.499999702  0.452199578  2.499999702  2.499999702
 12000   0.131469667  0.564943254  0.541403294  2.499999702  2.499999702  0.540144145  2.499999702  2.499999702
 14000   0.131476820  0.651038587  0.626135767  2.499999702  2.499999702  0.625361204  2.499999702  2.499999702
 16000   0.131485164  0.741291046  0.719772875  2.499999702  2.499999702  0.719067454  2.499999702  2.499999702
 18000   0.131494105  0.823432803  0.802140236  2.499999702  2.499999702  0.799551904  2.499999702  2.499999702
