

# Chip 1 9
     0   0.132191777  0.039111376  0.025678575  0.021561086  2.305389047  0.017614365  1.233428717  2.499999702
  2000   0.132197738  0.127652884  0.099578798  0.111533999  2.285334468  0.101756752  1.255997717  2.499999702
  4000   0.132185519  0.215359926  0.187547207  0.200157762  2.267792523  0.190632343  1.212941706  2.499999702
  6000   0.132184923  0.302765667  0.273373127  0.287081301  2.263988256  0.278494954  1.260146797  2.499999702
  8000   0.132192373  0.390807390  0.362343192  0.376698375  2.277608812  0.368510187  1.257323027  2.499999702
 10000   0.132192671  0.476990938  0.447309613  0.461547971  2.268609107  0.453975201  1.261473298  2.499999702
 12000   0.132190585  0.564536154  0.535174310  0.550094247  2.261677086  0.542683899  1.259686947  2.499999702
 14000   0.132189691  0.650987625  0.619218349  0.635142922  2.256641984  0.628615916  1.232646406  2.499999702
 16000   0.132195055  0.741170943  0.712451339  0.729162693  2.278888226  0.723350644  1.262847781  2.499999702
 18000   0.132198036  0.823465586  0.797386467  0.808259547  2.259799540  0.803798139  1.253700852  2.499999702
 20000   0.132197440  0.911974609  0.887139142  0.898658931  2.279424369  0.894623995  1.257562935  2.499999702
 22000   0.132196844  0.998604298  0.971812904  0.984534621  2.246266603  0.981174409  1.239687502  2.499999702
 24000   0.132195950  1.087349057  1.062050462  1.075423956  2.284880280  1.072537601  1.230043769  2.499999702
 26000   0.132201612  1.171412468  1.143099368  1.156281233  2.278823256  1.153779030  1.254597008  2.499999702
 28000   0.132199228  1.259284317  1.231573820  1.245407760  2.286641896  1.243224740  1.284635067  2.499999702
 30000   0.132199824  1.346049607  1.316286623  1.331143677  2.262651324  1.329934895  1.341448426  2.499999702
 32000   0.132203996  1.440672874  1.418111920  1.433921456  2.256874442  1.433908045  1.439303458  2.499999702
 34000   0.132206976  1.525490582  1.492026448  1.509374380  2.244357467  1.501056552  1.508278847  2.499999702
 36000   0.132209063  1.612752676  1.579296291  1.597257555  2.236010730  1.589203179  1.594756544  2.499999702
 38000   0.132215917  1.698956192  1.663061380  1.682035625  2.223421037  1.674884558  1.678738594  2.499999702
 40000   0.132219791  1.790679991  1.758698821  1.778501272  2.227595747  1.772077084  1.774469316  2.499999702
 42000   0.132226348  1.877001822  1.844284534  1.863921285  2.230743766  1.858266890  1.860959828  2.499999702
 44000   0.132223368  1.963729262  1.930257380  1.950727403  2.240793407  1.945094466  1.946603358  2.499999702
 46000   0.132230818  2.047694921  2.009872198  2.031225264  2.255210578  2.026317120  2.026382685  2.499999702
 48000   0.132228434  2.142359316  2.111088634  2.133416831  2.247392535  2.129523158  2.128334343  2.499999702
 50000   0.132232904  2.221564353  2.190693617  2.207032144  2.283132076  2.204310298  2.202998102  2.499999702
 52000   0.132235289  2.309556901  2.279245555  2.296229601  2.309364676  2.293924391  2.291693687  2.499999702
 54000   0.132243633  2.396513820  2.364504933  2.382639647  2.382728457  2.381204963  2.377613783  2.499999702
 56000   0.132245123  2.486471236  2.456900477  2.475721836  2.473398149  2.474851310  2.470303178  2.499999702
 58000   0.132251978  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
