

# Chip 12 18
     0   0.132264793  0.039154589  1.308529079  0.021759570  0.017302632  0.016808510  0.020236671  2.499999702
  2000   0.132273436  0.128253400  1.321443915  0.111827254  0.099472404  0.107150078  0.109720826  2.499999702
  4000   0.132249594  0.216782391  1.327204704  0.200136304  0.188090801  0.196359754  0.197978020  2.499999702
  6000   0.132235289  0.303823650  1.336800456  0.286963284  0.275361538  0.284257233  0.285368264  2.499999702
  8000   0.132237375  0.392676890  1.309476495  0.376223624  0.365005732  0.374539793  0.374680459  2.499999702
 10000   0.132234991  0.480344296  1.346143186  0.462350845  0.452238619  0.460734665  0.460896194  2.499999702
 12000   0.132235885  0.568750799  1.317578554  0.550550222  0.540711582  0.549823344  0.548994243  2.499999702
 14000   0.132228434  0.654867291  1.331829131  0.635593832  0.626101494  0.635822415  0.634461939  2.499999702
 16000   0.132219195  0.745800436  1.324258745  0.729122758  0.720184445  0.730658174  0.728268623  2.499999702
 18000   0.132218301  0.829554498  1.297333837  0.808978081  0.796367824  0.807008743  0.809977353  2.499999702
 20000   0.132223666  0.918859541  1.313852370  0.898992419  0.886727870  0.898042619  0.900073946  2.499999702
 22000   0.132216513  1.005217731  1.328835785  0.984786451  0.972832441  0.984727144  0.986303985  2.499999702
 24000   0.132212341  1.094744802  1.307371557  1.075260937  1.063702106  1.076264977  1.076860130  2.499999702
 26000   0.132204294  1.180363595  1.321152449  1.157556474  1.147000492  1.158421636  1.159084141  2.499999702
 28000   0.132221580  1.269050539  1.326155365  1.246330738  1.236109138  1.248159111  1.247914732  2.499999702
 30000   0.132218897  1.355456710  1.364778876  1.332038641  1.322254241  1.334897876  1.334152818  2.499999702
 32000   0.132216513  1.450761259  1.437709033  1.434005201  1.425048709  1.438663006  1.436789036  2.499999702
 34000   0.132218897  1.519789696  1.505473554  1.509458125  1.498705149  1.503509283  1.510489881  2.499999702
 36000   0.132228732  1.607900858  1.591870487  1.597050726  1.586484909  1.591961980  1.597989202  2.499999702
 38000   0.132224560  1.693775654  1.677169502  1.681830585  1.671638191  1.677733958  1.683386564  2.499999702
 40000   0.132232904  1.786148250  1.772333980  1.777690351  1.768013537  1.774910092  1.779531837  2.499999702
 42000   0.132233500  1.873971224  1.859347224  1.864386499  1.855921149  1.861810684  1.866559386  2.499999702
 44000   0.132239163  1.961257160  1.945192218  1.950970888  1.942675114  1.949075758  1.953012347  2.499999702
 46000   0.132241845  2.044999599  2.026806772  2.031668723  2.023654580  2.030533552  2.033974826  2.499999702
 48000   0.132248998  2.140227258  2.127642035  2.133060992  2.125706077  2.133495808  2.135838866  2.499999702
 50000   0.132257640  2.221052051  2.203495800  2.207668126  2.196693420  2.204415798  2.212076485  2.499999702
 52000   0.132265687  2.309846580  2.292090654  2.296524048  2.285646498  2.294210196  2.300951779  2.499999702
 54000   0.132265091  2.396496236  2.379242778  2.382842898  2.372488379  2.381603718  2.387738228  2.499999702
 56000   0.132267773  2.487224638  2.471605241  2.475494742  2.465500534  2.475362718  2.480464876  2.499999702
 58000   0.132274330  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
