

# Chip 15 0
     0   0.131988227  0.433352590  1.372363269  1.097477376  0.023382008  0.140787661  1.551413834  2.499999702
  2000   0.131991506  0.463578105  1.431133449  1.097152829  0.102858245  0.147810280  1.567504108  2.499999702
  4000   0.131975412  0.470844507  1.377539635  1.097463965  0.190551579  0.203846693  1.570097506  2.499999702
  6000   0.131971836  0.489799976  1.440582871  1.088897884  0.276961327  0.290789604  1.571607292  2.499999702
  8000   0.131968856  0.482501984  1.433990896  1.080781817  0.365909636  0.379788578  1.574940979  2.499999702
 10000   0.131948292  0.520600677  1.422539353  1.097432077  0.450328588  0.463157594  1.577894092  2.499999702
 12000   0.131951869  0.582980514  1.419487000  1.093741357  0.538196862  0.551290810  1.580114067  2.499999702
 14000   0.131946504  0.666059852  1.428121030  1.105427444  0.622751415  0.637503266  1.582113504  2.499999702
 16000   0.131949484  0.754643381  1.416135430  1.095971763  0.716187954  0.731585324  1.584168673  2.499999702
 18000   0.131934881  0.835433006  1.424701810  1.086728871  0.796723068  0.809650421  1.587056518  2.499999702
 20000   0.131952167  0.923529267  1.425591707  1.077802777  0.886511505  0.900018811  1.589887142  2.499999702
 22000   0.131968856  1.009767950  1.450852156  1.079840958  0.971888900  0.986936092  1.591285169  2.499999702
 24000   0.131976604  1.098462343  1.428284347  1.102172136  1.062184274  1.077846885  1.593937874  2.499999702
 26000   0.131991804  1.182354093  1.445458829  1.160416007  1.142657697  1.157462299  1.595482826  2.499999702
 28000   0.131994486  1.270407736  1.462371647  1.245206892  1.231195629  1.246573627  1.597886086  2.499999702
 30000   0.131998956  1.356951892  1.438502967  1.329099834  1.316491961  1.333631873  1.599434912  2.499999702
 32000   0.132007301  1.451470852  1.471273601  1.429814994  1.418684721  1.436806917  1.600847840  2.499999702
 34000   0.132019818  1.524405181  1.518658698  1.502573788  1.497769058  1.510806084  1.603281498  2.499999702
 36000   0.132029355  1.611897051  1.602106094  1.589339972  1.584959030  1.598686874  1.605571210  2.499999702
 38000   0.132039189  1.698054969  1.684273183  1.673326492  1.669295430  1.684783101  1.606494486  2.499999702
 40000   0.132054687  1.789827347  1.779037118  1.768510938  1.765111685  1.781447828  1.608795524  2.499999702
 42000   0.132068992  1.876000464  1.867817342  1.856791675  1.850237250  1.865807772  1.611657143  2.499999702
 44000   0.132076442  1.963050365  1.953858733  1.942737401  1.936457157  1.952387989  1.612105072  2.499999702
 46000   0.132084191  2.047019005  2.033508122  2.022765875  2.016624510  2.034107447  1.613385081  2.499999702
 48000   0.132097006  2.141633332  2.134349048  2.123598158  2.118117511  2.136636674  1.615992785  2.499999702
 50000   0.132112503  2.219991982  2.209010124  2.196235955  2.193376720  2.209238410  1.618214846  2.499999702
 52000   0.132126212  2.308239341  2.297589779  2.284468710  2.281826437  2.298453450  1.617889702  2.499999702
 54000   0.132136941  2.395156324  2.382799983  2.370195091  2.367799878  2.386152744  1.620437205  2.499999702
 56000   0.132141411  2.485272288  2.475157976  2.462283373  2.460243404  2.479312122  1.621017754  2.499999702
 58000   0.132152438  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  1.622521579  2.499999702
