

# Chip 4 10
     0   0.132147372  0.037356615  0.026401877  0.025722384  0.162069798  1.910161674  0.033227205  2.499999702
  2000   0.132163763  0.126228333  0.105172694  0.115413964  0.160030723  1.916643381  0.118442178  2.499999702
  4000   0.132170618  0.214238763  0.193127990  0.203779340  0.198771954  1.928181648  0.206689835  2.499999702
  6000   0.132162273  0.301334560  0.280365944  0.290682614  0.282984078  1.928392351  0.293062925  2.499999702
  8000   0.132136941  0.389748514  0.369390845  0.380107760  0.371465981  1.929699779  0.382798910  2.499999702
 10000   0.132125914  0.476374924  0.453364849  0.466049910  0.456067324  1.919370294  0.469102561  2.499999702
 12000   0.132123828  0.564291477  0.541183949  0.554306805  0.544050038  1.919384897  0.557653904  2.499999702
 14000   0.132123828  0.650371611  0.626501739  0.639275312  0.628354549  1.916270554  0.642094612  2.499999702
 16000   0.132121146  0.741001964  0.719984472  0.733278096  0.722619891  1.908848584  0.736722350  2.499999702
 18000   0.132126510  0.824165344  0.802744031  0.807999671  0.800175071  1.928473711  0.814103186  2.499999702
 20000   0.132128894  0.913047493  0.892526805  0.898219943  0.890548825  1.926416457  0.904794335  2.499999702
 22000   0.132130384  0.999512672  0.978567302  0.983950794  0.975848734  1.913530231  0.990131199  2.499999702
 24000   0.132131577  1.088617742  1.068890691  1.074697971  1.066977978  1.915534735  1.081286371  2.499999702
 26000   0.132133663  1.173059642  1.148788929  1.156535745  1.147895753  1.894499660  1.163369715  2.499999702
 28000   0.132145584  1.261297762  1.237342954  1.245422959  1.237065494  1.907981038  1.252660155  2.499999702
 30000   0.132142305  1.347706616  1.323353648  1.331139207  1.322390735  1.914711595  1.337994635  2.499999702
 32000   0.132142603  1.442932785  1.425725818  1.434149444  1.426253617  1.905255914  1.442113817  2.499999702
 34000   0.132146776  1.518436968  1.496599317  1.513464749  1.500822902  1.912198067  1.508390605  2.499999702
 36000   0.132152140  1.606027186  1.583829820  1.601109505  1.588577330  1.913991570  1.596335471  2.499999702
 38000   0.132148564  1.691886485  1.668901145  1.685818732  1.672868729  1.895442009  1.680787802  2.499999702
 40000   0.132147372  1.784034371  1.764847636  1.782319248  1.769867837  1.911756992  1.777956784  2.499999702
 42000   0.132153332  1.870853305  1.849458516  1.868912280  1.855929196  1.919390261  1.865245998  2.499999702
 44000   0.132158101  1.957872808  1.935150325  1.955541372  1.942666471  1.955834627  1.951875389  2.499999702
 46000   0.132156610  2.041419744  2.015896142  2.035802305  2.022526562  2.023809552  2.031623423  2.499999702
 48000   0.132160485  2.136611044  2.117605507  2.138307691  2.125691175  2.124914825  2.134939432  2.499999702
 50000   0.132164657  2.216665149  2.194837034  2.207329273  2.197767198  2.199161351  2.206517458  2.499999702
 52000   0.132173300  2.304976583  2.283396721  2.296284735  2.286867797  2.287839949  2.295962870  2.499999702
 54000   0.132180452  2.391651571  2.369985580  2.382632494  2.373137474  2.374102473  2.381966114  2.499999702
 56000   0.132183433  2.482039034  2.462507784  2.475659549  2.466526031  2.467126548  2.475452721  2.499999702
 58000   0.132183135  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
