

# Chip 15 14
     0   0.132224858  0.036018193  0.024589002  0.020102859  0.017130971  0.016578138  0.022471547  2.499999702
  2000   0.132240057  0.125266016  0.105724037  0.110606551  0.103332102  0.101221800  0.111915171  2.499999702
  4000   0.132222474  0.213390589  0.193909705  0.199240446  0.192153156  0.190655887  0.200020969  2.499999702
  6000   0.132217407  0.301091373  0.281533003  0.286265612  0.279373527  0.278416574  0.287258327  2.499999702
  8000   0.132220089  0.389468968  0.370558798  0.375732780  0.369124413  0.368834734  0.376359522  2.499999702
 10000   0.132223070  0.476545393  0.456949472  0.460940003  0.454372168  0.452906489  0.462893844  2.499999702
 12000   0.132218003  0.564478040  0.544861853  0.549387336  0.542949438  0.542121530  0.550805330  2.499999702
 14000   0.132217705  0.651285648  0.630658865  0.634643137  0.628302693  0.628007352  0.636194944  2.499999702
 16000   0.132209361  0.741716921  0.723843873  0.728352666  0.722450018  0.722937286  0.729778111  2.499999702
 18000   0.132200420  0.826367140  0.805826783  0.805990398  0.802048147  0.803055167  0.814115405  2.499999702
 20000   0.132201612  0.915206671  0.895572305  0.896214247  0.892480910  0.894244611  0.904017091  2.499999702
 22000   0.132207870  1.002205312  0.982035100  0.982187390  0.978574455  0.980774462  0.990123749  2.499999702
 24000   0.132211745  1.091253757  1.072260141  1.072867513  1.069560945  1.072456539  1.080483794  2.499999702
 26000   0.132220685  1.176258028  1.154851317  1.154235601  1.150846779  1.152473986  1.163009107  2.499999702
 28000   0.132207572  1.264415681  1.243413985  1.243169606  1.240051091  1.242322624  1.251569986  2.499999702
 30000   0.132217109  1.351523101  1.329905093  1.329088509  1.326108873  1.328939795  1.337689161  2.499999702
 32000   0.132209659  1.446308196  1.431345940  1.431204081  1.428963840  1.432806551  1.440100968  2.499999702
 34000   0.132217705  1.519339085  1.500574946  1.507047713  1.513233781  1.500980854  1.506408751  2.499999702
 36000   0.132227242  1.606952846  1.587937474  1.594847441  1.601105928  1.589559615  1.593728960  2.499999702
 38000   0.132233500  1.693488955  1.673525870  1.679791212  1.686204970  1.675197780  1.678989530  2.499999702
 40000   0.132241249  1.785364747  1.769000888  1.775842905  1.782728136  1.772516072  1.774858534  2.499999702
 42000   0.132234991  1.872566342  1.855903566  1.861630380  1.868652403  1.857258081  1.862179935  2.499999702
 44000   0.132238269  1.959595978  1.941944957  1.948534250  1.955448687  1.944588125  1.948218644  2.499999702
 46000   0.132244527  2.044010758  2.023498416  2.029448450  2.036356628  2.025930583  2.029108107  2.499999702
 48000   0.132231414  2.138710618  2.124364972  2.130970061  2.138554156  2.129035592  2.130669057  2.499999702
 50000   0.132242739  2.220408320  2.201166451  2.203332186  2.212832272  2.203662694  2.209641933  2.499999702
 52000   0.132229924  2.308712900  2.289786339  2.292335033  2.301927805  2.293603718  2.298287153  2.499999702
 54000   0.132240653  2.396074533  2.376800776  2.378936410  2.388706207  2.380816340  2.385078967  2.499999702
 56000   0.132251680  2.486252487  2.469098270  2.471734285  2.481820881  2.474705875  2.477524877  2.499999702
 58000   0.132260621  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
