

# Chip 0 3
     0   0.131813884  0.036724806  0.026436150  0.019920766  2.499999702  0.018402338  0.093000829  2.499999702
  2000   0.131828785  0.125832856  0.102602541  0.109024644  2.499999702  0.105881691  0.122585297  2.499999702
  4000   0.131827891  0.213949382  0.190933049  0.197869241  2.499999702  0.194465518  0.208944678  2.499999702
  6000   0.131815672  0.302178860  0.278556347  0.283833444  2.499999702  0.282231867  0.295177996  2.499999702
  8000   0.131810308  0.390624702  0.367844999  0.373642743  2.499999702  0.371917784  0.384886861  2.499999702
 10000   0.131817460  0.477972031  0.455005467  0.459955037  2.499999702  0.456133783  0.471548438  2.499999702
 12000   0.131817758  0.565847456  0.543081164  0.548731089  2.499999702  0.544581711  0.560324192  2.499999702
 14000   0.131815970  0.653128028  0.628877878  0.632845163  2.499999702  0.630429387  0.645242333  2.499999702
 16000   0.131821036  0.743696988  0.722423792  0.726996958  2.499999702  0.724729598  0.740014315  2.499999702
 18000   0.131822526  0.826503932  0.800654888  0.810444355  2.499999702  0.807126462  0.819509923  2.499999702
 20000   0.131832659  0.915417671  0.890677273  0.901035964  2.499999702  0.897613466  0.910514891  2.499999702
 22000   0.131841898  1.002872586  0.977152288  0.985876322  2.499999702  0.984165967  0.996360183  2.499999702
 24000   0.131844282  1.092000604  1.067663729  1.076959372  2.499999702  1.075149179  1.087847650  2.499999702
 26000   0.131835639  1.177249551  1.150937974  1.159311235  2.499999702  1.155239940  1.170612574  2.499999702
 28000   0.131833255  1.265512705  1.239774227  1.248649955  2.499999702  1.244391203  1.260354817  2.499999702
 30000   0.131841898  1.353076398  1.326245666  1.333467960  2.499999702  1.330989301  1.346263289  2.499999702
 32000   0.131854713  1.448094845  1.428221464  1.436256468  2.499999702  1.434364915  1.450180113  2.499999702
 34000   0.131863058  1.522455513  1.497606933  1.503947079  2.499999702  1.503722370  1.510942280  2.499999702
 36000   0.131860375  1.610162556  1.585220695  1.592053771  2.499999702  1.591560841  1.599400938  2.499999702
 38000   0.131873488  1.697185636  1.670749187  1.675906479  2.499999702  1.677133143  1.684506238  2.499999702
 40000   0.131882429  1.789250672  1.766631007  1.772438884  2.499999702  1.773863435  1.781750321  2.499999702
 42000   0.131889284  1.876717806  1.854349375  1.859323382  2.499999702  1.858751476  1.869446039  2.499999702
 44000   0.131872892  1.963647902  1.940713823  1.946337521  2.499999702  1.945240796  1.956695318  2.499999702
 46000   0.131882131  2.048489153  2.022165060  2.026001811  2.499999702  2.026415169  2.037270963  2.499999702
 48000   0.131894350  2.143482864  2.123582959  2.128194571  2.499999702  2.129095793  2.140422463  2.499999702
 50000   0.131905079  2.223267257  2.196507156  2.206263542  2.499999702  2.205902934  2.214531600  2.499999702
 52000   0.131918192  2.311624885  2.285383940  2.295660973  2.499999702  2.295137346  2.304408848  2.499999702
 54000   0.131924152  2.399344444  2.372307479  2.381163239  2.499999702  2.382307053  2.391010523  2.499999702
 56000   0.131925046  2.489687502  2.464972138  2.474406362  2.499999702  2.475560904  2.484752536  2.499999702
 58000   0.131936669  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
