

# Chip 4 15
     0   0.132096708  2.144399881  0.135378540  0.024300218  0.021165013  0.323779285  2.499999702  2.499999702
  2000   0.132114887  2.157436907  0.136443675  0.113596618  0.098533332  0.341598392  2.499999702  2.499999702
  4000   0.132113397  2.152452469  0.202380717  0.201730430  0.186673999  0.331397057  2.499999702  2.499999702
  6000   0.132111907  2.155202329  0.288271010  0.288659930  0.273503959  0.330245793  2.499999702  2.499999702
  8000   0.132114887  2.121501267  0.376753807  0.377837718  0.362828970  0.382189155  2.499999702  2.499999702
 10000   0.132117271  2.132457197  0.460366905  0.462631881  0.448228121  0.463453829  2.499999702  2.499999702
 12000   0.132119060  2.157194316  0.548239648  0.550798774  0.536382794  0.550097525  2.499999702  2.499999702
 14000   0.132117271  2.156145275  0.633379817  0.635882318  0.621363521  0.635020733  2.499999702  2.499999702
 16000   0.132116675  2.140783370  0.726739168  0.729444623  0.715248883  0.728834867  2.499999702  2.499999702
 18000   0.132118762  2.156662047  0.805716515  0.810048878  0.794138014  0.808459818  2.499999702  2.499999702
 20000   0.132123530  2.141746581  0.895636380  0.900029838  0.884208083  0.898489952  2.499999702  2.499999702
 22000   0.132124722  2.157675326  0.981569588  0.985791683  0.970054865  0.984867215  2.499999702  2.499999702
 24000   0.132125914  2.139028311  1.072060764  1.076221168  1.060687304  1.075475216  2.499999702  2.499999702
 26000   0.132129788  2.133585215  1.152117252  1.157056093  1.142041385  1.157205701  2.499999702  2.499999702
 28000   0.132136047  2.160899341  1.240984797  1.245754361  1.230826080  1.245974600  2.499999702  2.499999702
 30000   0.132150948  2.141712010  1.326934397  1.331541240  1.316573918  1.332520843  2.499999702  2.499999702
 32000   0.132150948  2.137048841  1.428986490  1.433776319  1.419412494  1.435712278  2.499999702  2.499999702
 34000   0.132157803  2.157549858  1.506894231  1.511383057  1.499128342  1.502244174  2.499999702  2.499999702
 36000   0.132150948  2.162170112  1.594519317  1.598851383  1.586567461  1.589790881  2.499999702  2.499999702
 38000   0.132155418  2.162359655  1.679602861  1.683675349  1.671272814  1.675329804  2.499999702  2.499999702
 40000   0.132164955  2.145953178  1.775602400  1.779658794  1.767573357  1.771836877  2.499999702  2.499999702
 42000   0.132177770  2.152101994  1.860181391  1.865023673  1.853687167  1.858513653  2.499999702  2.499999702
 44000   0.132189095  2.172140777  1.946539581  1.951374710  1.939819753  1.944741607  2.499999702  2.499999702
 46000   0.132200122  2.171768546  2.027474046  2.032005787  2.020291388  2.025904655  2.499999702  2.499999702
 48000   0.132200122  2.187177241  2.129031122  2.133625448  2.122425437  2.128381729  2.499999702  2.499999702
 50000   0.132200718  2.234133482  2.202776372  2.208771408  2.195923626  2.202656269  2.499999702  2.499999702
 52000   0.132206380  2.316450477  2.291679084  2.297555804  2.284623086  2.291604877  2.499999702  2.499999702
 54000   0.132207870  2.402581871  2.378281951  2.384053171  2.371103168  2.378866673  2.499999702  2.499999702
 56000   0.132207572  2.491657734  2.471013665  2.476686239  2.463941276  2.471895218  2.499999702  2.499999702
 58000   0.132215023  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
