

# Chip 17 5
     0   0.132296979  0.039073527  0.025356114  0.022772551  0.017735362  0.398733616  0.021804273  2.499999702
  2000   0.132298172  0.128431618  0.106210113  0.112960041  0.099543929  0.399946570  0.111503303  2.499999702
  4000   0.132310987  0.216488540  0.193894506  0.201431811  0.188252032  0.403304398  0.199988186  2.499999702
  6000   0.132316947  0.304900408  0.281653404  0.288575888  0.274573863  0.400602221  0.287477374  2.499999702
  8000   0.132310092  0.393270254  0.370261371  0.377984345  0.364289880  0.403767228  0.377034247  2.499999702
 10000   0.132307708  0.480100513  0.454935431  0.464861393  0.451767445  0.464373827  0.461454093  2.499999702
 12000   0.132307708  0.567973852  0.542374849  0.553219616  0.540402532  0.548539162  0.549769402  2.499999702
 14000   0.132299364  0.655447841  0.628341734  0.638555884  0.624826849  0.632120073  0.635333061  2.499999702
 16000   0.132305920  0.745915174  0.721164942  0.732289255  0.719063282  0.725556612  0.729421377  2.499999702
 18000   0.132308900  0.831961930  0.802960694  0.810292363  0.795429647  0.802869499  0.809597373  2.499999702
 20000   0.132292509  0.920808017  0.892321467  0.900467634  0.885845423  0.893021524  0.899926722  2.499999702
 22000   0.132298470  1.008553803  0.979025960  0.986576974  0.971111059  0.978344977  0.986329913  2.499999702
 24000   0.132307410  1.097604036  1.068856418  1.077222526  1.062092781  1.069050431  1.077138782  2.499999702
 26000   0.132314861  1.182356179  1.149680912  1.160185337  1.145547032  1.151321530  1.157487631  2.499999702
 28000   0.132306218  1.270542443  1.237811446  1.249072552  1.234696805  1.240294278  1.246484220  2.499999702
 30000   0.132303536  1.358307302  1.324459612  1.335073709  1.319895685  1.325764656  1.332823336  2.499999702
 32000   0.132312775  1.453199089  1.425659359  1.437416077  1.422921121  1.428883970  1.435874104  2.499999702
 34000   0.132315457  1.520798206  1.512049139  1.507979631  1.499953270  1.502861977  1.508494020  2.499999702
 36000   0.132321417  1.608393192  1.598995626  1.595691741  1.587772965  1.590626538  1.596224308  2.499999702
 38000   0.132325292  1.695647240  1.684679985  1.680735052  1.671962440  1.675162613  1.681699157  2.499999702
 40000   0.132329762  1.787565649  1.779913604  1.776862144  1.768515706  1.771702468  1.778138876  2.499999702
 42000   0.132331550  1.874547601  1.865156591  1.864321828  1.856684089  1.858850420  1.863358617  2.499999702
 44000   0.132339597  1.961128712  1.950761378  1.950843930  1.943556070  1.945495009  1.949883699  2.499999702
 46000   0.132341683  2.046182454  2.032344341  2.031738758  2.023490965  2.025664151  2.030846477  2.499999702
 48000   0.132340491  2.140979171  2.133063078  2.133443356  2.125838101  2.128154933  2.133107483  2.499999702
 50000   0.132341087  2.224029005  2.209554613  2.206068039  2.196877301  2.200229168  2.207756341  2.499999702
 52000   0.132352412  2.312307358  2.297732830  2.295079231  2.285960913  2.289380431  2.296839952  2.499999702
 54000   0.132362545  2.400256097  2.384868860  2.381776571  2.371943891  2.375545204  2.383778691  2.499999702
 56000   0.132358074  2.490506768  2.476862669  2.474584877  2.465067208  2.468694150  2.476742268  2.499999702
 58000   0.132345557  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702


# Chip 17 5
     0   0.131640732  0.038768649  0.037127137  0.022657812  1.296386719  0.017295480  0.020879805  2.499999702
  2000   0.131649077  0.128294826  0.108544230  0.112424195  1.264662147  0.106877983  0.110911727  2.499999702
  4000   0.131653249  0.216400027  0.196994543  0.200857520  1.265853643  0.195536017  0.199443102  2.499999702
  6000   0.131647289  0.304261148  0.283122063  0.287809968  1.292233169  0.283172131  0.285981894  2.499999702
  8000   0.131651163  0.392675400  0.372712612  0.377204120  1.277117133  0.372955501  0.375558734  2.499999702
 10000   0.131652355  0.479394197  0.458153486  0.462634265  1.280981600  0.459209085  0.462066531  2.499999702
 12000   0.131649375  0.567311645  0.546610057  0.550940931  1.295661926  0.547668934  0.550443828  2.499999702
 14000   0.131659508  0.654210746  0.630972087  0.636087060  1.290622950  0.633368492  0.635055006  2.499999702
 16000   0.131667256  0.744725168  0.724816322  0.729813278  1.287505925  0.727776289  0.729194283  2.499999702
 18000   0.131675899  0.829866529  0.808672011  0.810379982  1.305957437  0.808771551  0.810906589  2.499999702
 20000   0.131686032  0.918752253  0.899092853  0.900531113  1.284421086  0.899342000  0.901259780  2.499999702
 22000   0.131698847  1.005911529  0.984146297  0.986474752  1.296527386  0.985695720  0.986622572  2.499999702
 24000   0.131713450  1.095029414  1.075048149  1.077130139  1.284142435  1.076765656  1.077448726  2.499999702
 26000   0.131723583  1.179644763  1.156620979  1.158606410  1.301851571  1.158892810  1.159899533  2.499999702
 28000   0.131733119  1.267899275  1.245806515  1.247484684  1.306987405  1.248145401  1.248918474  2.499999702
 30000   0.131751597  1.355106533  1.330850422  1.333314776  1.347183585  1.334614754  1.334270239  2.499999702
 32000   0.131760240  1.450060904  1.433204114  1.435621083  1.432940066  1.438122392  1.437423527  2.499999702
 34000   0.131771564  1.523039341  1.510485411  1.511065364  1.506765187  1.504328847  1.509890258  2.499999702
 36000   0.131787658  1.610672772  1.598474383  1.598716080  1.594001353  1.592240930  1.597619057  2.499999702
 38000   0.131790042  1.697352529  1.682591438  1.683550775  1.677460074  1.677727103  1.682124436  2.499999702
 40000   0.131800771  1.789335310  1.778883636  1.779674888  1.773851514  1.774539053  1.778626442  2.499999702
 42000   0.131815970  1.876209378  1.864907146  1.865688860  1.859754622  1.861484051  1.865932643  2.499999702
 44000   0.131824017  1.963138878  1.951709688  1.952185929  1.946356893  1.948129237  1.952418685  2.499999702
 46000   0.131842792  2.047626078  2.031668127  2.032861114  2.026189268  2.029190063  2.032403350  2.499999702
 48000   0.131861269  2.142496705  2.133469880  2.134616375  2.128569186  2.131916881  2.134747207  2.499999702
 50000   0.131871998  2.224657238  2.212077081  2.209811509  2.202762067  2.207316160  2.210886776  2.499999702
 52000   0.131882727  2.313019335  2.301300168  2.298778594  2.291921973  2.296645939  2.300055623  2.499999702
 54000   0.131897628  2.400455773  2.386895418  2.385225296  2.377872169  2.383647561  2.386023998  2.499999702
 56000   0.131905377  2.490732670  2.479906380  2.478025556  2.471129000  2.476980984  2.479003072  2.499999702
 58000   0.131923258  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
