

# Chip 15 8
     0   0.132297277  0.038006008  0.025457740  0.019727051  0.017683506  0.017085373  0.022317767  2.499999702
  2000   0.132310987  0.127870142  0.108469725  0.109387338  0.102657974  0.102501512  0.112184286  2.499999702
  4000   0.132311583  0.216348171  0.196942091  0.197718441  0.191175640  0.190905631  0.200653374  2.499999702
  6000   0.132308602  0.304145217  0.283787251  0.284543633  0.277741849  0.278049111  0.287916660  2.499999702
  8000   0.132301748  0.392923951  0.373164117  0.373847783  0.367243886  0.367580354  0.377437174  2.499999702
 10000   0.132295191  0.477812886  0.459069014  0.459383428  0.452972353  0.452554822  0.464220345  2.499999702
 12000   0.132291913  0.566050708  0.547310114  0.547658801  0.541351140  0.540821254  0.552482307  2.499999702
 14000   0.132290423  0.652880073  0.632333457  0.632627010  0.625997782  0.626072586  0.637724400  2.499999702
 16000   0.132289827  0.743795037  0.726001561  0.726339817  0.720071793  0.720274150  0.731895268  2.499999702
 18000   0.132278502  0.830698609  0.804720521  0.806608796  0.801672935  0.800852776  0.810605884  2.499999702
 20000   0.132279396  0.919921994  0.894871056  0.896673799  0.891915858  0.891211331  0.900903642  2.499999702
 22000   0.132281780  1.007033885  0.980496407  0.982499123  0.977447629  0.977083147  0.986977220  2.499999702
 24000   0.132290125  1.096486747  1.071084440  1.073076725  1.068225503  1.067958176  1.077754200  2.499999702
 26000   0.132296085  1.179246008  1.153080165  1.154598892  1.149873137  1.148743033  1.160398126  2.499999702
 28000   0.132295787  1.267825365  1.241949201  1.243396103  1.238808632  1.237721145  1.249359846  2.499999702
 30000   0.132288635  1.354957223  1.327665150  1.329062879  1.324216723  1.323731244  1.335411072  2.499999702
 32000   0.132292509  1.450361907  1.429875195  1.431494355  1.427293122  1.427130699  1.438679099  2.499999702
 34000   0.132279396  1.517457366  1.504779756  1.508275568  1.500011086  1.503779888  1.512727439  2.499999702
 36000   0.132285357  1.605440974  1.592427194  1.595816612  1.587598622  1.591514945  1.600359082  2.499999702
 38000   0.132292509  1.692019105  1.677210033  1.680523157  1.671973467  1.676466763  1.685534120  2.499999702
 40000   0.132282078  1.784410477  1.773266196  1.776633263  1.768434346  1.773216128  1.782091558  2.499999702
 42000   0.132278800  1.869438887  1.859774292  1.862766743  1.854870319  1.858892143  1.869706213  2.499999702
 44000   0.132288039  1.956740916  1.946320832  1.949031353  1.941279173  1.945347190  1.956261992  2.499999702
 46000   0.132296681  2.041125298  2.026892006  2.029460073  2.021347880  2.025856674  2.036814690  2.499999702
 48000   0.132295787  2.136410177  2.128536403  2.131286263  2.123652101  2.128612101  2.139293849  2.499999702
 50000   0.132298172  2.220242620  2.201888561  2.206075490  2.199830711  2.203432620  2.212368846  2.499999702
 52000   0.132308900  2.308937013  2.290858924  2.294924855  2.288682759  2.292552590  2.301405072  2.499999702
 54000   0.132316053  2.396250963  2.377135456  2.381266654  2.374859750  2.379151583  2.388055027  2.499999702
 56000   0.132318735  2.486901581  2.469924092  2.474026382  2.467862070  2.472343445  2.481035590  2.499999702
 58000   0.132325590  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
