

# Chip 4 0
     0   0.132230222  0.040051937  0.024955869  0.022280216  0.505551100  0.016956031  0.494573712  2.499999702
  2000   0.132237375  0.129161477  0.107866228  0.111902058  0.459691286  0.102964938  0.523063540  2.499999702
  4000   0.132226050  0.217300057  0.196426809  0.200684369  0.444990993  0.191147625  0.541080236  2.499999702
  6000   0.132205188  0.304984748  0.283422768  0.286944211  0.406261384  0.278404653  0.552636683  2.499999702
  8000   0.132198930  0.393442214  0.372979939  0.376667976  0.445446372  0.367672741  0.548686385  2.499999702
 10000   0.132189989  0.479795635  0.460321903  0.462196171  0.478066504  0.452967584  0.568976700  2.499999702
 12000   0.132183731  0.567782223  0.548750162  0.550888479  0.547039807  0.540992320  0.589728951  2.499999702
 14000   0.132176876  0.654527247  0.633978248  0.635355115  0.628416538  0.626333654  0.647723079  2.499999702
 16000   0.132178366  0.745055079  0.727734566  0.729376376  0.720995069  0.720151365  0.737676919  2.499999702
 18000   0.132175684  0.828722119  0.807321668  0.806822181  0.802974105  0.799764693  0.818438530  2.499999702
 20000   0.132178068  0.917631984  0.897633731  0.897318125  0.892453492  0.889785290  0.907652974  2.499999702
 22000   0.132180452  1.004758477  0.983532667  0.982525945  0.977079570  0.975708961  0.993758142  2.499999702
 24000   0.132179558  1.093870699  1.074313819  1.073486209  1.067464054  1.066259444  1.083537042  2.499999702
 26000   0.132179558  1.178166568  1.157801747  1.155110598  1.149633527  1.147497594  1.164529622  2.499999702
 28000   0.132185817  1.266432405  1.246887147  1.244333386  1.238261759  1.236191094  1.253160536  2.499999702
 30000   0.132192075  1.353479922  1.332793534  1.329505146  1.323453188  1.322253942  1.339393556  2.499999702
 32000   0.132195652  1.448362768  1.434959769  1.432017386  1.425844431  1.425048411  1.441941261  2.499999702
 34000   0.132195055  1.520048082  1.512634456  1.510511637  1.497723162  1.505418122  1.509561539  2.499999702
 36000   0.132205188  1.607718766  1.600543261  1.598550677  1.585083008  1.592825055  1.597007215  2.499999702
 38000   0.132213235  1.694211662  1.685498059  1.682711244  1.669368744  1.677953899  1.682546139  2.499999702
 40000   0.132219493  1.786215305  1.781624556  1.779119372  1.765412986  1.774190664  1.778663993  2.499999702
 42000   0.132223666  1.872669756  1.869527400  1.865233481  1.852478385  1.860142350  1.864409447  2.499999702
 44000   0.132229924  1.959415972  1.956223845  1.952286065  1.938582361  1.946431100  1.950727105  2.499999702
 46000   0.132229924  2.043797970  2.037127316  2.032385767  2.018695772  2.027116418  2.031903565  2.499999702
 48000   0.132237971  2.138661742  2.138746381  2.134351432  2.120533884  2.129281759  2.133834958  2.499999702
 50000   0.132237375  2.219383419  2.213065922  2.206456363  2.197759151  2.203263342  2.210264802  2.499999702
 52000   0.132233799  2.307724953  2.302242517  2.295754254  2.286451459  2.292022109  2.299034894  2.499999702
 54000   0.132246017  2.395026088  2.388671339  2.381549180  2.372260094  2.378675938  2.386142015  2.499999702
 56000   0.132259130  2.485327721  2.481608093  2.474680841  2.465021312  2.471440434  2.478951514  2.499999702
 58000   0.132258236  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
