

# Chip 7 0
     0   0.131689310  0.038262010  0.025266707  0.022486150  0.068688095  0.017223358  1.122158766  2.499999702
  2000   0.131698847  0.127309561  0.102398694  0.111978948  0.104051232  0.101816654  1.173952520  2.499999702
  4000   0.131700635  0.215119421  0.191145539  0.200172067  0.190529525  0.190624595  1.100707948  2.499999702
  6000   0.131700337  0.302830040  0.278753340  0.287030041  0.276998281  0.277425647  1.103458405  2.499999702
  8000   0.131700337  0.390942097  0.368420482  0.376171470  0.366218686  0.367398262  1.115132570  2.499999702
 10000   0.131702721  0.476668179  0.452769995  0.462210774  0.451920331  0.452209115  1.116122007  2.499999702
 12000   0.131707489  0.564236343  0.541285276  0.550275445  0.539999902  0.540881455  1.079021394  2.499999702
 14000   0.131713748  0.651012659  0.627105236  0.635306239  0.624952614  0.625796318  1.110990345  2.499999702
 16000   0.131717920  0.741195083  0.720986128  0.728781521  0.718796551  0.720364153  1.084316075  2.499999702
 18000   0.131724477  0.827867687  0.799978971  0.808328688  0.798460543  0.799764991  1.076969802  2.499999702
 20000   0.131728947  0.916414559  0.890390873  0.898224115  0.888585746  0.890509784  1.129720509  2.499999702
 22000   0.131744742  1.003622115  0.976768434  0.983991623  0.974310935  0.976226330  1.101214886  2.499999702
 24000   0.131752789  1.092416644  1.067659855  1.074421406  1.065008640  1.067487001  1.173022389  2.499999702
 26000   0.131772757  1.176064610  1.148146391  1.156517565  1.146857142  1.148201525  1.182195544  2.499999702
 28000   0.131780207  1.264005005  1.237334311  1.245164871  1.235758066  1.237621009  1.257797778  2.499999702
 30000   0.131791532  1.351055801  1.323836744  1.330888569  1.321572661  1.323302686  1.343119442  2.499999702
 32000   0.131805539  1.445607543  1.426125467  1.432894766  1.424353123  1.426887512  1.445002556  2.499999702
 34000   0.131816268  1.522428691  1.503730416  1.507149935  1.501316130  1.497987509  1.518224776  2.499999702
 36000   0.131831467  1.609793901  1.591722071  1.594596505  1.588911414  1.586095691  1.605798602  2.499999702
 38000   0.131843686  1.696290374  1.677249074  1.679349244  1.673704982  1.670783758  1.690564752  2.499999702
 40000   0.131847858  1.787917912  1.773496568  1.775184572  1.770058572  1.767780185  1.787187755  2.499999702
 42000   0.131863654  1.873803735  1.858416796  1.861802638  1.856637299  1.853302121  1.874327362  2.499999702
 44000   0.131876171  1.960508227  1.945161223  1.948314309  1.942922175  1.940191090  1.961112022  2.499999702
 46000   0.131895244  2.044846416  2.026597857  2.028899491  2.023507655  2.020477951  2.041666806  2.499999702
 48000   0.131894052  2.139366269  2.128386497  2.130369842  2.125639617  2.123361528  2.144337595  2.499999702
 50000   0.131908953  2.223065197  2.202093303  2.204539776  2.199974954  2.197200358  2.216898501  2.499999702
 52000   0.131923258  2.311088443  2.291322649  2.293277085  2.288831174  2.286735177  2.306239009  2.499999702
 54000   0.131936371  2.398342192  2.378330529  2.379606366  2.375240326  2.372950017  2.392872274  2.499999702
 56000   0.131945014  2.488310635  2.471364737  2.472144961  2.468205690  2.466437817  2.486127913  2.499999702
 58000   0.131949782  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
