

# Chip 4 5
     0   0.132268667  2.499999702  0.026095212  0.022538304  1.414786577  0.020798147  0.026217997  2.499999702
  2000   0.132281184  2.499999702  0.107649863  0.112289786  1.410855353  0.110199451  0.116299391  2.499999702
  4000   0.132284164  2.499999702  0.195827186  0.200655460  1.407113969  0.198127925  0.204893947  2.499999702
  6000   0.132286847  2.499999702  0.282664597  0.286715329  1.396500766  0.284459293  0.293027461  2.499999702
  8000   0.132285058  2.499999702  0.371865332  0.376143754  1.402401924  0.373602211  0.382785499  2.499999702
 10000   0.132273138  2.499999702  0.457942188  0.461757481  1.411980689  0.458818078  0.468604863  2.499999702
 12000   0.132257342  2.499999702  0.545923114  0.550000668  1.408521533  0.546624959  0.557081699  2.499999702
 14000   0.132254958  2.499999702  0.630895793  0.634147823  1.420832872  0.630982816  0.643177927  2.499999702
 16000   0.132254660  2.499999702  0.724600852  0.728172660  1.398024857  0.725010633  0.737794936  2.499999702
 18000   0.132257342  2.499999702  0.802389383  0.806835592  1.418061852  0.804880559  0.814426541  2.499999702
 20000   0.132252872  2.499999702  0.892370641  0.897074342  1.432133019  0.894860327  0.905003548  2.499999702
 22000   0.132249594  2.499999702  0.978029966  0.982135534  1.413944960  0.979874432  0.991919041  2.499999702
 24000   0.132232010  2.499999702  1.068519354  1.072875857  1.401368380  1.070378721  1.082984805  2.499999702
 26000   0.132239163  2.499999702  1.150503755  1.154308319  1.409891248  1.151255667  1.164499521  2.499999702
 28000   0.132251680  2.499999702  1.239145398  1.243191957  1.424607635  1.239768267  1.253640056  2.499999702
 30000   0.132251084  2.499999702  1.324852705  1.328098774  1.433302760  1.324919462  1.340573132  2.499999702
 32000   0.132250786  2.499999702  1.427466571  1.431192756  1.446625888  1.428526044  1.444715261  2.499999702
 34000   0.132255256  2.499999702  1.499927938  1.507045627  1.504122615  1.507781744  1.516390741  2.499999702
 36000   0.132262707  2.499999702  1.587353051  1.594619155  1.587055922  1.594947278  1.604194045  2.499999702
 38000   0.132265389  2.499999702  1.672048867  1.678490639  1.670486033  1.679029763  1.690167189  2.499999702
 40000   0.132269263  2.499999702  1.768233776  1.775064766  1.765944660  1.775690019  1.787314117  2.499999702
 42000   0.132274032  2.499999702  1.854958236  1.861340106  1.851030290  1.861633658  1.874001026  2.499999702
 44000   0.132281482  2.499999702  1.941219866  1.947497427  1.936618686  1.947556138  1.960352361  2.499999702
 46000   0.132274926  2.499999702  2.021587193  2.026970685  2.016803622  2.026986778  2.041541934  2.499999702
 48000   0.132276714  2.499999702  2.123579383  2.129441500  2.119041681  2.129879594  2.144865096  2.499999702
 50000   0.132281184  2.499999702  2.195790112  2.202391326  2.190790176  2.203780115  2.215555012  2.499999702
 52000   0.132291615  2.499999702  2.284528911  2.291347682  2.279004753  2.292426527  2.304826379  2.499999702
 54000   0.132295787  2.499999702  2.370830476  2.376938462  2.365691662  2.378193736  2.392458320  2.499999702
 56000   0.132301748  2.499999702  2.463579178  2.469960153  2.458373904  2.471107841  2.485768199  2.499999702
 58000   0.132302940  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
