

# Chip 11 0
     0   0.132182240  0.035503507  0.024847090  0.020315945  0.017306507  0.016806722  2.499999702  2.499999702
  2000   0.132188201  0.125122666  0.107192993  0.110122561  0.096927285  0.106079280  2.499999702  2.499999702
  4000   0.132180452  0.213732421  0.195467174  0.198377073  0.186014771  0.194823146  2.499999702  2.499999702
  6000   0.132166445  0.301847458  0.283149183  0.284651518  0.271794796  0.282551348  2.499999702  2.499999702
  8000   0.132162869  0.390748084  0.372483134  0.373804271  0.361838937  0.372325182  2.499999702  2.499999702
 10000   0.132142901  0.477808416  0.458092391  0.460574925  0.448488295  0.457696319  2.499999702  2.499999702
 12000   0.132144988  0.566191375  0.546273887  0.548666120  0.537423193  0.546211898  2.499999702  2.499999702
 14000   0.132144690  0.653392971  0.632214844  0.633108318  0.621344447  0.632022619  2.499999702  2.499999702
 16000   0.132147074  0.744308233  0.725686252  0.726509988  0.715813339  0.726316869  2.499999702  2.499999702
 18000   0.132147670  0.828393400  0.806224644  0.804181397  0.794021487  0.805946887  2.499999702  2.499999702
 20000   0.132152140  0.917719901  0.896316767  0.894050598  0.884789228  0.896470249  2.499999702  2.499999702
 22000   0.132155418  1.005329788  0.982919633  0.979278684  0.969536006  0.982937515  2.499999702  2.499999702
 24000   0.132163763  1.094873548  1.073431671  1.069645882  1.060845554  1.073957980  2.499999702  2.499999702
 26000   0.132165551  1.179884374  1.155282557  1.152564585  1.143530011  1.155282855  2.499999702  2.499999702
 28000   0.132173300  1.268566549  1.244157851  1.241223514  1.233058870  1.244549155  2.499999702  2.499999702
 30000   0.132180154  1.356049776  1.330731511  1.326320767  1.317710876  1.331067681  2.499999702  2.499999702
 32000   0.132184625  1.451266706  1.432476044  1.428073049  1.420837343  1.434223354  2.499999702  2.499999702
 34000   0.132189095  1.520192921  1.508238316  1.503704488  1.493954659  1.508178413  2.499999702  2.499999702
 36000   0.132197738  1.608340144  1.595949829  1.591174901  1.582131982  1.596136987  2.499999702  2.499999702
 38000   0.132198036  1.695289314  1.681640446  1.675339341  1.665803790  1.681738198  2.499999702  2.499999702
 40000   0.132207274  1.787626147  1.777440310  1.771043241  1.762543619  1.778427660  2.499999702  2.499999702
 42000   0.132215917  1.874794066  1.863601208  1.858352721  1.849869490  1.864465177  2.499999702  2.499999702
 44000   0.132221878  1.962209642  1.949827671  1.944845617  1.936878860  1.951315403  2.499999702  2.499999702
 46000   0.132223964  2.047058344  2.031508684  2.024936676  2.016417980  2.032530904  2.499999702  2.499999702
 48000   0.132226944  2.142146230  2.132704556  2.126126289  2.118821144  2.135062218  2.499999702  2.499999702
 50000   0.132232010  2.223330736  2.208060324  2.198522687  2.191852629  2.209213972  2.499999702  2.499999702
 52000   0.132243931  2.312120497  2.296954095  2.287264466  2.281211615  2.298482060  2.499999702  2.499999702
 54000   0.132250786  2.399787307  2.384065390  2.372988760  2.366628051  2.385595441  2.499999702  2.499999702
 56000   0.132255256  2.490452230  2.476677001  2.465446591  2.460027933  2.478852272  2.499999702  2.499999702
 58000   0.132260621  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
