

# Chip 0 5
     0   0.132010579  0.053987801  0.025821030  1.172550023  0.018414259  0.017884076  0.024209917  2.499999702
  2000   0.132023990  0.133913457  0.104437768  1.157778203  0.097161531  0.105936527  0.112715065  2.499999702
  4000   0.132023692  0.221902132  0.192506015  1.148465872  0.185686648  0.194684565  0.201033652  2.499999702
  6000   0.132020116  0.309541821  0.279819369  1.192999780  0.272290707  0.281724036  0.287826955  2.499999702
  8000   0.132014155  0.398080349  0.368801057  1.149049699  0.361789763  0.371515453  0.377306938  2.499999702
 10000   0.132009983  0.484868586  0.454995930  1.163533926  0.448687673  0.457330048  0.463702679  2.499999702
 12000   0.131993592  0.572916865  0.542789400  1.173139811  0.537070334  0.545864999  0.551983118  2.499999702
 14000   0.131972730  0.659667552  0.628270805  1.157168746  0.621807873  0.630975068  0.636838377  2.499999702
 16000   0.131983459  0.750352144  0.721488297  1.133492589  0.715835989  0.725405216  0.730944276  2.499999702
 18000   0.131985843  0.833291113  0.802473426  1.159498394  0.792934895  0.807067752  0.809513628  2.499999702
 20000   0.131987035  0.922336578  0.892215371  1.167258322  0.883131623  0.897645056  0.899796188  2.499999702
 22000   0.131993294  1.009294689  0.978357792  1.133290529  0.968677700  0.983470976  0.985511541  2.499999702
 24000   0.131999552  1.098578572  1.068551540  1.141687930  1.059430540  1.074553728  1.076282561  2.499999702
 26000   0.131990314  1.183293760  1.150898337  1.209217608  1.142320037  1.156248152  1.158621609  2.499999702
 28000   0.131992102  1.271708608  1.239413619  1.256293952  1.231210232  1.245482862  1.247616410  2.499999702
 30000   0.131985843  1.358780861  1.325555742  1.338259280  1.316707730  1.331373453  1.333276927  2.499999702
 32000   0.131997466  1.453903615  1.427260935  1.440228224  1.419570446  1.434914470  1.436371505  2.499999702
 34000   0.132003427  1.527726352  1.506048441  1.515908241  1.497155130  1.501516104  1.505565345  2.499999702
 36000   0.132013559  1.615550220  1.593323648  1.603775322  1.584742963  1.589470804  1.593256891  2.499999702
 38000   0.132015347  1.702071428  1.678560674  1.687546968  1.669152975  1.674368680  1.678064764  2.499999702
 40000   0.132026672  1.794258654  1.774187088  1.784114838  1.765523553  1.771200597  1.774499118  2.499999702
 42000   0.132022202  1.881225705  1.860914826  1.870143712  1.853097975  1.857742965  1.861726642  2.499999702
 44000   0.132027864  1.968255043  1.946916878  1.957259476  1.939743161  1.944721341  1.948049963  2.499999702
 46000   0.132035315  2.052644491  2.027984560  2.037003338  2.019934058  2.025184631  2.028311789  2.499999702
 48000   0.132044554  2.147728801  2.129130363  2.139285505  2.122101486  2.128019929  2.130619884  2.499999702
 50000   0.132048428  2.227679193  2.204785943  2.211702168  2.193819284  2.204057574  2.203684747  2.499999702
 52000   0.132055581  2.316195071  2.293331325  2.301253676  2.282605767  2.293402255  2.292670608  2.499999702
 54000   0.132061541  2.403492630  2.379935384  2.386760712  2.368830144  2.379859686  2.378975749  2.499999702
 56000   0.132072270  2.494022548  2.472304702  2.480146587  2.461749613  2.473257184  2.471927404  2.499999702
 58000   0.132077038  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
