

# Chip 5 0
     0   0.132164359  0.617546439  0.620641112  0.564652085  0.634665489  0.616400540  0.645654500  1.929543614
  2000   0.132171512  0.614877343  0.617888570  0.561047196  0.632120371  0.613446534  0.643251538  1.930336058
  4000   0.132163763  0.614933074  0.617916584  0.561600029  0.632128119  0.613491237  0.643250048  1.930645108
  6000   0.132155418  0.614103377  0.617056787  0.561353266  0.631305277  0.612550676  0.642447174  1.930944622
  8000   0.132142603  0.615229309  0.618098080  0.564722717  0.632161200  0.613607466  0.643220544  1.930996478
 10000   0.132139027  0.614504516  0.617252290  0.567007661  0.631197691  0.612706244  0.642221272  1.931225657
 12000   0.132124424  0.615315735  0.617783368  0.572503209  0.631401539  0.613324344  0.642296374  1.931294203
 14000   0.132120550  0.615355670  0.617567599  0.576785803  0.630836487  0.613094270  0.641537309  1.931470037
 16000   0.132112205  0.617954731  0.619953871  0.584444106  0.632708967  0.615772307  0.643001795  1.931370795
 18000   0.132114887  0.616741180  0.618624687  0.583818555  0.631386340  0.614340007  0.641577244  1.931594610
 20000   0.132114291  0.617572665  0.619419515  0.586349070  0.632034540  0.615228117  0.642072856  1.931587756
 22000   0.132110119  0.617339015  0.619134605  0.586092770  0.631774664  0.615005493  0.641779900  1.931658387
 24000   0.132111609  0.617983937  0.619779527  0.587256551  0.632332861  0.615619123  0.642250776  1.931643784
 26000   0.132111311  0.616971552  0.618782640  0.585655272  0.631419420  0.614579022  0.641413629  1.931778193
 28000   0.132112801  0.617218316  0.619048178  0.586256683  0.631651580  0.614834726  0.641608834  1.931784153
 30000   0.132112503  0.617018938  0.618835092  0.585927069  0.631457865  0.614621937  0.641433299  1.931830645
 32000   0.132113397  0.619122982  0.620908439  0.589250922  0.633346736  0.616866648  0.643173456  1.931647956
 34000   0.132115185  0.617432296  0.619237721  0.586490035  0.631855428  0.615117252  0.641794503  1.931824982
 36000   0.132105947  0.617434978  0.619233847  0.586911738  0.631845891  0.615074635  0.641797483  1.931833923
 38000   0.132111609  0.617119968  0.618962348  0.586045086  0.631583929  0.614756644  0.641551018  1.931878030
 40000   0.132118165  0.618134737  0.619922280  0.587647557  0.632449389  0.615788102  0.642359853  1.931792498
 42000   0.132119656  0.617989302  0.619770288  0.587437153  0.632335246  0.615670085  0.642237663  1.931822002
 44000   0.132127404  0.617836416  0.619620383  0.587210357  0.632171929  0.615485907  0.642111003  1.931859255
 46000   0.132133961  0.617150366  0.618961453  0.586084723  0.631585419  0.614772737  0.641562343  1.931920052
 48000   0.132140517  0.618452132  0.620280206  0.588482618  0.632776320  0.616157055  0.642660558  1.931798160
 50000   0.132137835  0.617415905  0.619283617  0.586464405  0.631846786  0.615069568  0.641794205  1.931906641
 52000   0.132140815  0.617548525  0.619348288  0.586855710  0.631941259  0.615226626  0.641888082  1.931908429
 54000   0.132139027  0.617458820  0.619284809  0.586484671  0.631846488  0.615098476  0.641807616  1.931919754
 56000   0.132143199  0.617872775  0.619687140  0.587320626  0.632237494  0.615536869  0.642156303  1.931883395
 58000   0.132142603  0.617658198  0.619501770  0.586941242  0.632067323  0.615342259  0.641993284  1.931878626
