

# Chip 9 2
     0   0.132286549  2.272824645  2.499999702  2.478864193  0.017724335  0.017160475  0.028565228  2.499999702
  2000   0.132298768  2.214208245  2.499999702  2.439180017  0.095764101  0.105860531  0.117059350  2.499999702
  4000   0.132301748  2.235034406  2.499999702  2.455637455  0.184261203  0.194503963  0.205029249  2.499999702
  6000   0.132301152  2.230051458  2.499999702  2.449350953  0.270548463  0.281710327  0.292342603  2.499999702
  8000   0.132294297  2.237107456  2.499999702  2.440287769  0.360198021  0.371496975  0.381518900  2.499999702
 10000   0.132295489  2.271132171  2.499999702  2.435021400  0.446438491  0.456105769  0.467722118  2.499999702
 12000   0.132290721  2.238729000  2.499999702  2.435069382  0.534869730  0.544553101  0.555588603  2.499999702
 14000   0.132291913  2.198965549  2.499999702  2.449006438  0.619187653  0.629753172  0.640893877  2.499999702
 16000   0.132290423  2.183820605  2.499999702  2.441705465  0.713559687  0.724367797  0.734851956  2.499999702
 18000   0.132288039  2.223287523  2.499999702  2.443837225  0.791084468  0.803108513  0.812371075  2.499999702
 20000   0.132295787  2.262504399  2.499999702  2.435410619  0.881486535  0.893701315  0.902379155  2.499999702
 22000   0.132300258  2.217291594  2.499999702  2.439343631  0.966723561  0.979603827  0.988482237  2.499999702
 24000   0.132295191  2.254403532  2.499999702  2.437591255  1.057707071  1.070743799  1.078993380  2.499999702
 26000   0.132299960  2.257164419  2.499999702  2.448142469  1.139781773  1.151067615  1.160958409  2.499999702
 28000   0.132299364  2.244887650  2.499999702  2.445906699  1.228854954  1.240280271  1.249606013  2.499999702
 30000   0.132304430  2.227163017  2.499999702  2.454498410  1.313938797  1.326305866  1.335734129  2.499999702
 32000   0.132303238  2.226996124  2.499999702  2.445965707  1.417574286  1.430373788  1.439021230  2.499999702
 34000   0.132314861  2.236048281  2.499999702  2.432206273  1.492720246  1.506310403  1.509617865  2.499999702
 36000   0.132319629  2.213568687  2.499999702  2.429496348  1.580409706  1.594158113  1.596868336  2.499999702
 38000   0.132310092  2.249239385  2.499999702  2.445426285  1.664479375  1.679115295  1.682104170  2.499999702
 40000   0.132322013  2.244477272  2.499999702  2.429445386  1.761308312  1.776286364  1.778498292  2.499999702
 42000   0.132320523  2.235967517  2.499999702  2.423159480  1.848334372  1.861658394  1.865575910  2.499999702
 44000   0.132322907  2.282266915  2.499999702  2.426449656  1.934739947  1.948345900  1.951518059  2.499999702
 46000   0.132330954  2.240466774  2.499999702  2.446742952  2.014434934  2.028722763  2.032036781  2.499999702
 48000   0.132332444  2.240311801  2.499999702  2.431041300  2.117309868  2.132132649  2.134535313  2.499999702
 50000   0.132331550  2.281498015  2.499999702  2.444145977  2.189257443  2.205011547  2.206349969  2.499999702
 52000   0.132340491  2.324866354  2.499999702  2.430895567  2.278224826  2.294301987  2.295022309  2.499999702
 54000   0.132338703  2.406140864  2.499999702  2.443579435  2.364129424  2.380944490  2.381798029  2.499999702
 56000   0.132340193  2.496000826  2.499999702  2.476911545  2.457406819  2.474487722  2.474563122  2.499999702
 58000   0.132347047  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
