

# Chip 14 1
     0   0.131949186  1.584662497  0.025283098  0.018566847  2.499999702  0.017019212  0.023165047  2.499999702
  2000   0.131957233  1.608030200  0.109010339  0.105402768  2.499999702  0.100354850  0.112926364  2.499999702
  4000   0.131959617  1.584405303  0.197555125  0.193638206  2.499999702  0.188541114  0.201511383  2.499999702
  6000   0.131947100  1.615450382  0.285058022  0.279926658  2.499999702  0.275766253  0.289425552  2.499999702
  8000   0.131931901  1.614957452  0.374543965  0.369138420  2.499999702  0.365044177  0.379069149  2.499999702
 10000   0.131925046  1.599826515  0.460836887  0.456354320  2.499999702  0.451396704  0.464380682  2.499999702
 12000   0.131928623  1.557252705  0.549218953  0.544507205  2.499999702  0.539472997  0.552758873  2.499999702
 14000   0.131926835  1.647535264  0.634962916  0.629026592  2.499999702  0.624879003  0.638753176  2.499999702
 16000   0.131915212  1.629695594  0.728593469  0.722451210  2.499999702  0.718640089  0.732854307  2.499999702
 18000   0.131912231  1.617545485  0.809257627  0.801457465  2.499999702  0.803003907  0.814738572  2.499999702
 20000   0.131919980  1.597490311  0.899479091  0.891422927  2.499999702  0.893065035  0.905152857  2.499999702
 22000   0.131934285  1.615204513  0.985924006  0.976753533  2.499999702  0.979132354  0.992028117  2.499999702
 24000   0.131929815  1.601397395  1.076608598  1.067159772  2.499999702  1.069694459  1.082874537  2.499999702
 26000   0.131938457  1.603735089  1.159119904  1.150565743  2.499999702  1.152006686  1.164193153  2.499999702
 28000   0.131954253  1.608437002  1.248147488  1.239275932  2.499999702  1.240730286  1.253324151  2.499999702
 30000   0.131969452  1.616637707  1.334528625  1.324496567  2.499999702  1.326867640  1.340076923  2.499999702
 32000   0.131980777  1.599720716  1.436409652  1.426286995  2.499999702  1.429510713  1.442973614  2.499999702
 34000   0.131964087  1.623108983  1.508506238  1.501986682  2.499999702  1.504625678  1.510082483  2.499999702
 36000   0.131983161  1.646152139  1.596363485  1.589513421  2.499999702  1.592117548  1.597959697  2.499999702
 38000   0.132007897  1.699167192  1.681832373  1.673748493  2.499999702  1.677221060  1.683911979  2.499999702
 40000   0.132023692  1.788574755  1.777763367  1.769526303  2.499999702  1.773399413  1.780279279  2.499999702
 42000   0.132032633  1.873368919  1.864599288  1.857350171  2.499999702  1.860423982  1.866401136  2.499999702
 44000   0.132038295  1.960196495  1.951263547  1.943791509  2.499999702  1.946758926  1.953137815  2.499999702
 46000   0.132054985  2.044295073  2.032734752  2.023991346  2.499999702  2.027625144  2.034660876  2.499999702
 48000   0.132067502  2.138763070  2.134032845  2.125188410  2.499999702  2.129563093  2.136709392  2.499999702
 50000   0.132063627  2.220347822  2.209531665  2.198970914  2.499999702  2.208437324  2.213228643  2.499999702
 52000   0.132074952  2.308553755  2.298640311  2.287757099  2.499999702  2.297277153  2.302437425  2.499999702
 54000   0.132090151  2.395891249  2.385573387  2.373588085  2.499999702  2.384020686  2.389748096  2.499999702
 56000   0.132096410  2.486100197  2.478325963  2.466119528  2.499999702  2.476802468  2.482684255  2.499999702
 58000   0.132092535  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
