

# Chip 7 8
     0   0.132221580  0.040917099  0.025265217  0.025228858  0.017656982  0.017092526  0.021686852  2.499999702
  2000   0.132224560  0.129923820  0.100662708  0.114775598  0.103476942  0.105082095  0.111563504  2.499999702
  4000   0.132216215  0.217818916  0.188681483  0.203002095  0.191968679  0.193350315  0.200139880  2.499999702
  6000   0.132216513  0.304777026  0.275426209  0.288525224  0.278745890  0.279983580  0.287439823  2.499999702
  8000   0.132212341  0.393004417  0.364426672  0.377733111  0.368297398  0.369366407  0.377132893  2.499999702
 10000   0.132195354  0.480352640  0.450491607  0.462925136  0.452643335  0.455271900  0.463499129  2.499999702
 12000   0.132179260  0.568045676  0.538378656  0.551001728  0.541007221  0.543359518  0.551874936  2.499999702
 14000   0.132184923  0.654024780  0.623220503  0.634618700  0.625785887  0.627933145  0.637128651  2.499999702
 16000   0.132171214  0.744472146  0.716694593  0.728389323  0.720077753  0.722199082  0.731664002  2.499999702
 18000   0.132161379  0.829766393  0.798315406  0.808342397  0.799185634  0.801950693  0.808598101  2.499999702
 20000   0.132166147  0.918482244  0.888113081  0.898354352  0.889491737  0.892164707  0.899121165  2.499999702
 22000   0.132173002  1.004797816  0.973646045  0.982791483  0.975186825  0.977564752  0.985354781  2.499999702
 24000   0.132183433  1.093738079  1.063926220  1.073292196  1.066054702  1.068313718  1.076357365  2.499999702
 26000   0.132182539  1.178906262  1.145918965  1.154370904  1.146162450  1.149860024  1.158405244  2.499999702
 28000   0.132189095  1.266942322  1.234397590  1.243008971  1.235108972  1.238700151  1.247518361  2.499999702
 30000   0.132198632  1.353252828  1.319917440  1.327353716  1.320684552  1.324070096  1.333587170  2.499999702
 32000   0.132203996  1.448277235  1.422322690  1.430165768  1.424323320  1.427876949  1.437630355  2.499999702
 34000   0.132204592  1.521499753  1.498190463  1.514070034  1.498954892  1.504119337  1.513158977  2.499999702
 36000   0.132211447  1.608942449  1.585381329  1.601470113  1.586476862  1.591590643  1.600915194  2.499999702
 38000   0.132214427  1.694689095  1.669965684  1.684776545  1.671001911  1.675946414  1.686066091  2.499999702
 40000   0.132219493  1.786655486  1.765934825  1.781086326  1.767760515  1.772801876  1.783100069  2.499999702
 42000   0.132228434  1.874147356  1.852626801  1.866928935  1.852857172  1.859423816  1.870330274  2.499999702
 44000   0.132233500  1.960956454  1.938501000  1.953262091  1.939116716  1.945299804  1.956832111  2.499999702
 46000   0.132231116  2.044433951  2.018728554  2.032163143  2.019171119  2.024969459  2.037202418  2.499999702
 48000   0.132238269  2.139433026  2.120529413  2.134414315  2.122055292  2.128081918  2.140434086  2.499999702
 50000   0.132244229  2.221578062  2.196556330  2.208627164  2.195543945  2.201903760  2.211476862  2.499999702
 52000   0.132245421  2.309725583  2.285108864  2.297373712  2.284370661  2.290824056  2.300668955  2.499999702
 54000   0.132254660  2.396244407  2.371339500  2.382377982  2.370795012  2.376826108  2.387441397  2.499999702
 56000   0.132260621  2.486466169  2.463871837  2.475197911  2.463937402  2.469980121  2.480708361  2.499999702
 58000   0.132232904  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
