

# Chip 3 10
     0   0.132201910  0.036352575  0.025793612  0.026668012  0.018047988  0.017457306  0.022635162  2.499999702
  2000   0.132213533  0.125348568  0.106088519  0.114597678  0.100060403  0.103816688  0.112734437  2.499999702
  4000   0.132201612  0.213156343  0.194621086  0.202490985  0.188598633  0.192867517  0.201322138  2.499999702
  6000   0.132177174  0.299825668  0.280461609  0.289940834  0.275080204  0.280491710  0.288953483  2.499999702
  8000   0.132178962  0.387952328  0.369968116  0.378954709  0.364687145  0.370656252  0.378609002  2.499999702
 10000   0.132164359  0.475620627  0.456270278  0.462791622  0.451152325  0.455111265  0.464049876  2.499999702
 12000   0.132158101  0.563188791  0.544541478  0.550645292  0.539589226  0.543885827  0.552374423  2.499999702
 14000   0.132156014  0.648835301  0.628477931  0.636129975  0.624065697  0.629485250  0.637929142  2.499999702
 16000   0.132133961  0.739177167  0.722465813  0.729705393  0.718438923  0.724546909  0.732421577  2.499999702
 18000   0.132140815  0.823955834  0.802197158  0.808446109  0.794722736  0.805028379  0.811667740  2.499999702
 20000   0.132146776  0.912566483  0.892517567  0.898248255  0.885069668  0.896030664  0.902146995  2.499999702
 22000   0.132151842  0.998429060  0.977080166  0.984492600  0.970294476  0.982486606  0.988456011  2.499999702
 24000   0.132154226  1.087266803  1.067868173  1.074813902  1.061252952  1.074027419  1.079424322  2.499999702
 26000   0.132164061  1.172729135  1.150100231  1.154576838  1.143452525  1.154097319  1.160546839  2.499999702
 28000   0.132164359  1.260686517  1.239153445  1.243059635  1.232445538  1.243656874  1.249616146  2.499999702
 30000   0.132167339  1.346656978  1.323790252  1.329268515  1.317734122  1.330031157  1.335985661  2.499999702
 32000   0.132164359  1.441612244  1.426693499  1.431912482  1.421461105  1.434726715  1.440007091  2.499999702
 34000   0.132171214  1.517093182  1.497954428  1.506749392  1.498894989  1.500037313  1.512619853  2.499999702
 36000   0.132178962  1.604406834  1.585711837  1.593939960  1.586473584  1.588231921  1.600330174  2.499999702
 38000   0.132188201  1.689809561  1.669385731  1.679195464  1.670698524  1.673545539  1.685768068  2.499999702
 40000   0.132186711  1.781702936  1.765871644  1.775320768  1.767537594  1.771163940  1.782771945  2.499999702
 42000   0.132187903  1.869496703  1.852820516  1.859821081  1.854711473  1.856331527  1.869045198  2.499999702
 44000   0.132188499  1.956086755  1.939038038  1.945803761  1.941131651  1.942819059  1.955232322  2.499999702
 46000   0.132183433  2.039185762  2.018383443  2.026642859  2.020871043  2.023523152  2.035908401  2.499999702
 48000   0.132184923  2.134107649  2.120640874  2.128660679  2.123844624  2.127389014  2.139085531  2.499999702
 50000   0.132180154  2.215692103  2.194846272  2.201691866  2.194465697  2.201983631  2.212466002  2.499999702
 52000   0.132177472  2.303690910  2.283919752  2.290246189  2.283365726  2.291607857  2.301596403  2.499999702
 54000   0.132176876  2.389861047  2.369107008  2.377128601  2.369498909  2.378586829  2.388609350  2.499999702
 56000   0.132179558  2.479953170  2.462172210  2.469772995  2.462728322  2.472511828  2.481842637  2.499999702
 58000   0.132184029  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
