

# Chip 1 13
     0   0.132299662  0.038006306  2.499999702  0.021420717  0.018729866  2.499999702  2.499999702  2.499999702
  2000   0.132305622  0.126865506  2.499999702  0.110698938  0.100749135  2.499999702  2.499999702  2.499999702
  4000   0.132306218  0.215043724  2.499999702  0.198822320  0.189379752  2.499999702  2.499999702  2.499999702
  6000   0.132298768  0.302442908  2.499999702  0.285084546  0.276360810  2.499999702  2.499999702  2.499999702
  8000   0.132291317  0.391003788  2.499999702  0.374276340  0.366079509  2.499999702  2.499999702  2.499999702
 10000   0.132273436  0.477900803  2.499999702  0.459935665  0.450711250  2.499999702  2.499999702  2.499999702
 12000   0.132272542  0.566003025  2.499999702  0.548069179  0.539244413  2.499999702  2.499999702  2.499999702
 14000   0.132271051  0.652436912  2.499999702  0.632485151  0.624362826  2.499999702  2.499999702  2.499999702
 16000   0.132274032  0.743127167  2.499999702  0.725992918  0.718617141  2.499999702  2.499999702  2.499999702
 18000   0.132278800  0.826807022  2.499999702  0.804400146  0.795304179  2.499999702  2.499999702  2.499999702
 20000   0.132279098  0.915849507  2.499999702  0.894335806  0.885770321  2.499999702  2.499999702  2.499999702
 22000   0.132282376  1.002563536  2.499999702  0.979568064  0.971646607  2.499999702  2.499999702  2.499999702
 24000   0.132283568  1.091822684  2.499999702  1.070014834  1.062664688  2.499999702  2.499999702  2.499999702
 26000   0.132286549  1.176620126  2.499999702  1.151761115  1.143286526  2.499999702  2.499999702  2.499999702
 28000   0.132286847  1.265063882  2.499999702  1.240492761  1.232466698  2.499999702  2.499999702  2.499999702
 30000   0.132288337  1.351805627  2.499999702  1.325579286  1.318352818  2.499999702  2.499999702  2.499999702
 32000   0.132291615  1.446954906  2.499999702  1.427713931  1.421487629  2.499999702  2.499999702  2.499999702
 34000   0.132299066  1.517221332  2.499999702  1.502906084  1.497997642  2.499999702  2.499999702  2.499999702
 36000   0.132301748  1.605020463  2.499999702  1.590368450  1.585847437  2.499999702  2.499999702  2.499999702
 38000   0.132291019  1.691268981  2.499999702  1.674564779  1.670711935  2.499999702  2.499999702  2.499999702
 40000   0.132287741  1.783462465  2.499999702  1.770524085  1.767345667  2.499999702  2.499999702  2.499999702
 42000   0.132291019  1.870521009  2.499999702  1.856809855  1.852707267  2.499999702  2.499999702  2.499999702
 44000   0.132298172  1.957767010  2.499999702  1.943145692  1.939669549  2.499999702  2.499999702  2.499999702
 46000   0.132287741  2.041832209  2.499999702  2.023130655  2.020284832  2.499999702  2.499999702  2.499999702
 48000   0.132289529  2.136908472  2.499999702  2.124691010  2.122755647  2.499999702  2.499999702  2.499999702
 50000   0.132290423  2.217534482  2.499999702  2.197703421  2.194061577  2.499999702  2.499999702  2.499999702
 52000   0.132292807  2.306059003  2.499999702  2.286481559  2.283183038  2.499999702  2.499999702  2.499999702
 54000   0.132301450  2.393125892  2.499999702  2.372280359  2.369787991  2.499999702  2.499999702  2.499999702
 56000   0.132311583  2.483582497  2.499999702  2.464911640  2.462964654  2.499999702  2.499999702  2.499999702
 58000   0.132320821  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
