

# Chip 6 3
     0   0.132168233  0.046313107  0.058248639  0.020001531  0.017487109  0.018724203  0.023632646  2.499999702
  2000   0.132168233  0.130926669  0.105614960  0.109710395  0.096653998  0.099832118  0.113125443  2.499999702
  4000   0.132150948  0.218707025  0.192605853  0.197784007  0.185533166  0.187954009  0.201821625  2.499999702
  6000   0.132148862  0.307290852  0.279956162  0.284422934  0.271782875  0.274471939  0.289351046  2.499999702
  8000   0.132137537  0.395599306  0.369005501  0.373483896  0.361678004  0.363892317  0.379175842  2.499999702
 10000   0.132138133  0.481997132  0.454784334  0.459878147  0.447135866  0.449119508  0.464140773  2.499999702
 12000   0.132139027  0.569701493  0.542740822  0.547779202  0.535835028  0.537231863  0.552657843  2.499999702
 14000   0.132134557  0.657401681  0.628362596  0.632512867  0.620129704  0.621812642  0.638147891  2.499999702
 16000   0.132122934  0.747862756  0.721939206  0.726099014  0.714745820  0.716085434  0.732752383  2.499999702
 18000   0.132119954  0.828423798  0.801874101  0.805207193  0.792233646  0.795207620  0.810669065  2.499999702
 20000   0.132123828  0.917205811  0.891843140  0.895047486  0.882920921  0.885482728  0.901297033  2.499999702
 22000   0.132128894  1.005172431  0.978090167  0.980544090  0.968012512  0.970869362  0.987644196  2.499999702
 24000   0.132125914  1.094179749  1.068548262  1.070916653  1.059238911  1.061670780  1.078770459  2.499999702
 26000   0.132136345  1.178465784  1.150357723  1.153185964  1.140492857  1.142635942  1.159512103  2.499999702
 28000   0.132141411  1.266574562  1.239039302  1.241684854  1.229795218  1.231542826  1.248779893  2.499999702
 30000   0.132148564  1.354601681  1.325382590  1.327134371  1.314868331  1.316898167  1.335055530  2.499999702
 32000   0.132160187  1.449612081  1.427852511  1.429675817  1.418747008  1.420666575  1.439074278  2.499999702
 34000   0.132165253  1.522645354  1.503145099  1.509740651  1.499187648  1.490751207  1.510903537  2.499999702
 36000   0.132163465  1.610178947  1.590564251  1.597000062  1.587088406  1.578292251  1.598832607  2.499999702
 38000   0.132172108  1.697616577  1.675963998  1.681439281  1.671091914  1.662634313  1.684237421  2.499999702
 40000   0.132174492  1.789620519  1.772082448  1.777540147  1.768196225  1.759480834  1.781314909  2.499999702
 42000   0.132176876  1.876206696  1.858536005  1.864534616  1.854363680  1.845456660  1.867139339  2.499999702
 44000   0.132178366  1.962997615  1.944540739  1.950736344  1.941176057  1.931659877  1.953681707  2.499999702
 46000   0.132175982  2.048231959  2.025640309  2.030786872  2.020781040  2.011408508  2.034362853  2.499999702
 48000   0.132184327  2.143203318  2.127512395  2.132791281  2.123938799  2.114388347  2.137587070  2.499999702
 50000   0.132195055  2.220676839  2.201932967  2.206186950  2.195804417  2.187668979  2.209644318  2.499999702
 52000   0.132199228  2.308887243  2.290728986  2.294765711  2.285027206  2.276651859  2.299008965  2.499999702
 54000   0.132210553  2.397046387  2.377581298  2.380867898  2.370868623  2.362623513  2.385944128  2.499999702
 56000   0.132214725  2.487288713  2.470318377  2.473506927  2.464342117  2.455764711  2.479324639  2.499999702
 58000   0.132217407  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
