

# Chip 9 1
     0   0.132210851  0.042874515  0.025560856  1.666480601  0.067927539  0.017809272  2.486635149  2.499999702
  2000   0.132205784  0.131836236  0.109393299  1.636552811  0.100398064  0.107378960  2.448090017  2.499999702
  4000   0.132211745  0.219798982  0.198000968  1.645063460  0.185947120  0.196026266  2.440190613  2.499999702
  6000   0.132210553  0.307635069  0.284673572  1.649331152  0.271820724  0.283617377  2.444686294  2.499999702
  8000   0.132206678  0.395964086  0.374257565  1.630166769  0.360999107  0.373396575  2.469677627  2.499999702
 10000   0.132204294  0.484805405  0.460118949  1.604202688  0.446295738  0.458423495  2.468039393  2.499999702
 12000   0.132217109  0.572608411  0.548595786  1.632039249  0.534199178  0.546925962  2.464682162  2.499999702
 14000   0.132225454  0.659464002  0.633432567  1.638101041  0.618508756  0.632559061  2.468305230  2.499999702
 16000   0.132234693  0.749980211  0.727367699  1.605784297  0.712506771  0.727066398  2.432676852  2.499999702
 18000   0.132232010  0.832486451  0.806380212  1.596353054  0.792265534  0.802674592  2.436282635  2.499999702
 20000   0.132228732  0.921276808  0.896743536  1.607827842  0.882330537  0.893234313  2.461394370  2.499999702
 22000   0.132233799  1.008472145  0.982189775  1.598103046  0.967487395  0.979622006  2.459502518  2.499999702
 24000   0.132240355  1.097479165  1.073020697  1.616533399  1.058185995  1.070700884  2.499999702  2.499999702
 26000   0.132243633  1.184205115  1.154932082  1.597121656  1.139461994  1.151529551  2.483963072  2.499999702
 28000   0.132247508  1.272350550  1.244037747  1.629522741  1.228333116  1.240720451  2.465708554  2.499999702
 30000   0.132251978  1.359551251  1.329563260  1.598066986  1.313407421  1.327126622  2.460497320  2.499999702
 32000   0.132252574  1.454531252  1.432208121  1.613079011  1.416572332  1.430950165  2.439506948  2.499999702
 34000   0.132248700  1.523569822  1.500035524  1.615649760  1.494191885  1.508148313  2.437012196  2.499999702
 36000   0.132258236  1.611112058  1.587930620  1.645606458  1.581677198  1.596014202  2.485034168  2.499999702
 38000   0.132258534  1.697773337  1.672511697  1.692301333  1.665773094  1.681379080  2.442836761  2.499999702
 40000   0.132272542  1.789747775  1.768839359  1.778980196  1.762226820  1.778410375  2.465037107  2.499999702
 42000   0.132274032  1.878739297  1.855337620  1.864436865  1.848388910  1.864180863  2.475683093  2.499999702
 44000   0.132273734  1.965444982  1.942139268  1.950373054  1.934722662  1.950750947  2.444976866  2.499999702
 46000   0.132280290  2.049859166  2.022543550  2.030336559  2.014480531  2.031660378  2.429106534  2.499999702
 48000   0.132278800  2.144781947  2.124509513  2.132073641  2.116902173  2.134771943  2.435948253  2.499999702
 50000   0.132282972  2.224271595  2.198106647  2.205304205  2.191278338  2.204620242  2.469510734  2.499999702
 52000   0.132285655  2.312508523  2.287272513  2.293987870  2.280055881  2.293915153  2.448202074  2.499999702
 54000   0.132281184  2.399922907  2.373366356  2.380089462  2.365880907  2.380975485  2.444804907  2.499999702
 56000   0.132285953  2.490201890  2.466438711  2.472791374  2.458898723  2.474400401  2.499999702  2.499999702
 58000   0.132298470  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
