

# Chip 11 14
     0   0.132293999  0.038034022  0.025323927  0.022734702  0.017612875  0.019349158  0.023032427  2.499999702
  2000   0.132296085  0.127869248  0.105417967  0.112354457  0.097688138  0.109802783  0.112698078  2.499999702
  4000   0.132296383  0.216446817  0.193428695  0.200732052  0.186064541  0.199132860  0.201277733  2.499999702
  6000   0.132298470  0.303490162  0.279839933  0.287010074  0.272425413  0.286968648  0.288741291  2.499999702
  8000   0.132296681  0.392386019  0.368801355  0.376345813  0.361821353  0.377384424  0.378385186  2.499999702
 10000   0.132290125  0.479094684  0.454972684  0.462087095  0.448494256  0.462598503  0.463475883  2.499999702
 12000   0.132286847  0.567461550  0.542779267  0.550311506  0.536693633  0.551684499  0.551840067  2.499999702
 14000   0.132282078  0.653532445  0.627336204  0.634718239  0.621123314  0.637525916  0.637317598  2.499999702
 16000   0.132271945  0.744590461  0.720671415  0.728548467  0.715194345  0.732714832  0.731687844  2.499999702
 18000   0.132274628  0.829209387  0.801545978  0.809073746  0.791266561  0.809936523  0.811399221  2.499999702
 20000   0.132274628  0.918578506  0.891276896  0.899204314  0.881414413  0.901147127  0.901859701  2.499999702
 22000   0.132280886  1.004905105  0.976510048  0.984402001  0.966763794  0.987737775  0.988163352  2.499999702
 24000   0.132281482  1.094491780  1.066733003  1.075042188  1.057463288  1.079486310  1.079110503  2.499999702
 26000   0.132282376  1.179042757  1.148906946  1.156715751  1.139973700  1.160451174  1.159977019  2.499999702
 28000   0.132287443  1.267758012  1.237371266  1.245526075  1.228788197  1.250244975  1.249054074  2.499999702
 30000   0.132291913  1.354137063  1.322587430  1.330635846  1.314005256  1.336867213  1.335307956  2.499999702
 32000   0.132291019  1.449746490  1.424626112  1.433336735  1.417194605  1.441450715  1.438991725  2.499999702
 34000   0.132304132  1.517700255  1.498093009  1.511609852  1.498386562  1.510980725  1.506888568  2.499999702
 36000   0.132295787  1.605788469  1.585297883  1.599199474  1.585842371  1.599485874  1.594634354  2.499999702
 38000   0.132298768  1.691613197  1.669586301  1.683298349  1.669964492  1.685069501  1.679990590  2.499999702
 40000   0.132303536  1.784188151  1.765337884  1.779619157  1.766515374  1.782788932  1.776827574  2.499999702
 42000   0.132313371  1.871061921  1.852110922  1.865989268  1.853901446  1.868738532  1.862754226  2.499999702
 44000   0.132317841  1.958497167  1.938057542  1.952490509  1.940093338  1.955779493  1.949065626  2.499999702
 46000   0.132319033  2.042102516  2.018112838  2.032274008  2.019863427  2.036798000  2.029743493  2.499999702
 48000   0.132319033  2.137630284  2.119470239  2.134416103  2.122370303  2.140655518  2.132581174  2.499999702
 50000   0.132324100  2.219201922  2.194906473  2.209383249  2.192887068  2.212040722  2.206585705  2.499999702
 52000   0.132319927  2.307985127  2.283425927  2.298298478  2.281686068  2.301929295  2.295731604  2.499999702
 54000   0.132324100  2.394582927  2.369267642  2.384065390  2.367657423  2.389155030  2.382630110  2.499999702
 56000   0.132334530  2.485437393  2.461687624  2.476966679  2.460624278  2.483253181  2.475814819  2.499999702
 58000   0.132340491  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
