

# Chip 11 3
     0   0.132347941  0.037400424  0.028137863  0.019603372  0.017487705  0.017287433  0.021597445  2.499999702
  2000   0.132353604  0.126454532  0.108651519  0.109347999  0.099349022  0.107281804  0.111597776  2.499999702
  4000   0.132345259  0.214537978  0.197137296  0.197861493  0.187839568  0.196159780  0.200569630  2.499999702
  6000   0.132346153  0.302518606  0.284040868  0.284166038  0.274175107  0.283502042  0.287257433  2.499999702
  8000   0.132342279  0.390962064  0.373614132  0.373651981  0.363706648  0.373512506  0.377317071  2.499999702
 10000   0.132332146  0.476933122  0.458903611  0.458662510  0.450242460  0.458603501  0.462394357  2.499999702
 12000   0.132331252  0.564892292  0.547337532  0.547001660  0.538532734  0.547287762  0.551124513  2.499999702
 14000   0.132331550  0.651912391  0.632346869  0.631371140  0.622900128  0.632641315  0.635752976  2.499999702
 16000   0.132336020  0.742532909  0.726384521  0.725367069  0.717123747  0.727473199  0.730580091  2.499999702
 18000   0.132330656  0.825012922  0.806530416  0.806542337  0.796231329  0.805482566  0.811062753  2.499999702
 20000   0.132329762  0.913913846  0.896934569  0.896808803  0.886509120  0.896289945  0.901966691  2.499999702
 22000   0.132324398  1.001208425  0.982737243  0.981999338  0.971697569  0.982257724  0.987430811  2.499999702
 24000   0.132326186  1.090347767  1.073606908  1.072775424  1.062527895  1.073603034  1.078791618  2.499999702
 26000   0.132332444  1.174161136  1.154879630  1.153700948  1.144895256  1.154413819  1.159620881  2.499999702
 28000   0.132333040  1.262409091  1.244029999  1.242684722  1.233825386  1.243833601  1.249166131  2.499999702
 30000   0.132338703  1.349741518  1.329765916  1.327751279  1.318977475  1.329948306  1.334580481  2.499999702
 32000   0.132338703  1.444908977  1.432596743  1.430691481  1.422421634  1.434233785  1.438764036  2.499999702
 34000   0.132339299  1.519581378  1.500746310  1.504192054  1.496142447  1.502482593  1.508640647  2.499999702
 36000   0.132343173  1.607209742  1.588632464  1.591900289  1.583679616  1.590596139  1.596808434  2.499999702
 38000   0.132347941  1.694003940  1.673406661  1.675972641  1.667756140  1.675669551  1.681354344  2.499999702
 40000   0.132353008  1.786131263  1.769881248  1.772453785  1.764420867  1.773017049  1.778640151  2.499999702
 42000   0.132340491  1.872266233  1.855794787  1.858051419  1.851680577  1.858839393  1.864566803  2.499999702
 44000   0.132358372  1.958937943  1.942370832  1.944788694  1.937993765  1.945659220  1.951206923  2.499999702
 46000   0.132353008  2.043470144  2.022881210  2.024554908  2.017669082  2.026180923  2.031030059  2.499999702
 48000   0.132358074  2.138628364  2.125086486  2.126879990  2.120375335  2.129683197  2.134401500  2.499999702
 50000   0.132365823  2.217977345  2.199789286  2.202467024  2.193924189  2.201881409  2.209098041  2.499999702
 52000   0.132364035  2.306348681  2.288966477  2.291471362  2.282759547  2.291403711  2.298695147  2.499999702
 54000   0.132366717  2.393957675  2.375272512  2.377193272  2.368688881  2.378168404  2.384704947  2.499999702
 56000   0.132367611  2.484361827  2.468393147  2.470257878  2.461770475  2.471922040  2.478306890  2.499999702
 58000   0.132376850  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
