

# Chip 12 7
     0   0.132155418  0.042982697  0.026204288  0.021166801  0.018239021  0.017644465  0.022334456  2.499999702
  2000   0.132164359  0.132490396  0.105866194  0.111170709  0.100222230  0.103966296  0.112232566  2.499999702
  4000   0.132157207  0.220815539  0.193848312  0.199182630  0.188186169  0.192336142  0.200698972  2.499999702
  6000   0.132144690  0.308459103  0.280278623  0.285278559  0.275121033  0.278907418  0.288050175  2.499999702
  8000   0.132136345  0.397091806  0.369194746  0.374201238  0.364227593  0.368407667  0.377581716  2.499999702
 10000   0.132135749  0.483586788  0.454914570  0.460712612  0.449963808  0.453402102  0.461999774  2.499999702
 12000   0.132133663  0.571674109  0.542662144  0.548531711  0.537915826  0.541523099  0.550221503  2.499999702
 14000   0.132126808  0.658331215  0.627236068  0.632742047  0.622891486  0.626106262  0.635560155  2.499999702
 16000   0.132125914  0.749130249  0.720543861  0.726145804  0.716697574  0.720355213  0.729821622  2.499999702
 18000   0.132128596  0.829703212  0.801420212  0.810079873  0.794197321  0.802352726  0.808771253  2.499999702
 20000   0.132123232  0.918794274  0.891125798  0.899820924  0.884100199  0.892686248  0.899085999  2.499999702
 22000   0.132120848  1.005649567  0.976367295  0.984876752  0.969924331  0.978067815  0.985351503  2.499999702
 24000   0.132122338  1.094969213  1.066545248  1.075102985  1.060368717  1.068911254  1.076186597  2.499999702
 26000   0.132111609  1.179304421  1.148248315  1.157522500  1.141949296  1.149637699  1.156364381  2.499999702
 28000   0.132115483  1.267742217  1.236670017  1.245925426  1.230514646  1.238535345  1.245282590  2.499999702
 30000   0.132133365  1.354701817  1.321946383  1.330834925  1.316280961  1.323904991  1.331408620  2.499999702
 32000   0.132141411  1.450062990  1.423956454  1.433185041  1.419266760  1.427603662  1.434979439  2.499999702
 34000   0.132144094  1.526629627  1.500955820  1.508543193  1.497813761  1.503355801  1.508908868  2.499999702
 36000   0.132137537  1.614439189  1.588139236  1.595678031  1.585022807  1.590960622  1.596508026  2.499999702
 38000   0.132138729  1.700867712  1.672416329  1.679562926  1.669709086  1.675259471  1.681749225  2.499999702
 40000   0.132139325  1.793194413  1.768192053  1.775463521  1.765969694  1.772077680  1.778452098  2.499999702
 42000   0.132154524  1.879845560  1.854524314  1.862597167  1.852457821  1.857798696  1.863696277  2.499999702
 44000   0.132165551  1.966962814  1.940515041  1.948556006  1.938678324  1.944118440  1.950018406  2.499999702
 46000   0.132175982  2.051092684  2.020548880  2.028117776  2.018992305  2.023858130  2.030558288  2.499999702
 48000   0.132178962  2.146450281  2.122025192  2.129856348  2.121261954  2.126803696  2.133348584  2.499999702
 50000   0.132193565  2.223910689  2.197424471  2.208144665  2.193204165  2.202955186  2.206462324  2.499999702
 52000   0.132203102  2.312441170  2.285898030  2.296700180  2.281699777  2.291967869  2.295534909  2.499999702
 54000   0.132208169  2.399643958  2.371731400  2.382227182  2.368243635  2.377869785  2.382307947  2.499999702
 56000   0.132220387  2.490178645  2.464159131  2.474730909  2.461009026  2.471076548  2.475363910  2.499999702
 58000   0.132229626  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
