

# Chip 8 12
     0   0.132230520  0.039242506  0.025885999  2.499999702  0.017970800  0.017393827  0.018449128  2.499999702
  2000   0.132235885  0.128350258  0.104731321  2.499999702  0.100434422  0.105173588  0.107651949  2.499999702
  4000   0.132235587  0.216558278  0.192917585  2.499999702  0.188741684  0.193493664  0.196016431  2.499999702
  6000   0.132223964  0.304034948  0.279369354  2.499999702  0.275353193  0.281159282  0.283277333  2.499999702
  8000   0.132215619  0.392583013  0.368584394  2.499999702  0.364781618  0.370602012  0.372775197  2.499999702
 10000   0.132199228  0.479191542  0.456155539  2.499999702  0.450411737  0.455728471  0.457590818  2.499999702
 12000   0.132190585  0.567184687  0.544164777  2.499999702  0.538694561  0.543842614  0.545813441  2.499999702
 14000   0.132195652  0.653676689  0.628781319  2.499999702  0.623330772  0.629490614  0.631058812  2.499999702
 16000   0.132195652  0.744410157  0.722421408  2.499999702  0.717465878  0.723750591  0.725316107  2.499999702
 18000   0.132199526  0.826420784  0.799787641  2.499999702  0.797681510  0.801540613  0.810171366  2.499999702
 20000   0.132195354  0.915435851  0.889796615  2.499999702  0.887846947  0.891810656  0.900527239  2.499999702
 22000   0.132202804  1.002047062  0.975098312  2.499999702  0.973537564  0.978139043  0.986619592  2.499999702
 24000   0.132187009  1.091294587  1.065594554  2.499999702  1.064275801  1.068930030  1.077413261  2.499999702
 26000   0.132183731  1.175730526  1.149132848  2.499999702  1.145730615  1.149775684  1.157975495  2.499999702
 28000   0.132197142  1.264106035  1.237828434  2.499999702  1.234575212  1.238624752  1.246935725  2.499999702
 30000   0.132203102  1.350874901  1.323151588  2.499999702  1.320065260  1.325072050  1.332968175  2.499999702
 32000   0.132196248  1.446231008  1.425588429  2.499999702  1.423442662  1.428765059  1.436649561  2.499999702
 34000   0.132198036  1.514438689  1.496389806  2.499999702  1.499969363  1.499750912  1.507632732  2.499999702
 36000   0.132209063  1.602174938  1.583860815  2.499999702  1.587427557  1.587284207  1.595230699  2.499999702
 38000   0.132219195  1.688426733  1.668213606  2.499999702  1.671810746  1.672699451  1.680364013  2.499999702
 40000   0.132221282  1.780663431  1.764305532  2.499999702  1.768430769  1.769474149  1.777112186  2.499999702
 42000   0.132220984  1.867437065  1.852477491  2.499999702  1.854816377  1.855331659  1.862767339  2.499999702
 44000   0.132215619  1.954412162  1.938696802  2.499999702  1.940988600  1.941500902  1.949121654  2.499999702
 46000   0.132220984  2.038396895  2.018802762  2.499999702  2.020967603  2.022326291  2.029513121  2.499999702
 48000   0.132223070  2.133659124  2.120586336  2.499999702  2.123616934  2.125269175  2.132356465  2.499999702
 50000   0.132223666  2.212574482  2.192461491  2.499999702  2.198301256  2.197258174  2.211413980  2.499999702
 52000   0.132225454  2.301020324  2.281218767  2.499999702  2.287058532  2.286235988  2.300437689  2.499999702
 54000   0.132231712  2.388052046  2.367102504  2.499999702  2.373372614  2.373289466  2.387069464  2.499999702
 56000   0.132242739  2.478507757  2.459830940  2.499999702  2.466405034  2.466416061  2.480142117  2.499999702
 58000   0.132247806  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
