

# Chip 2 11
     0   0.132052302  0.987453461  1.404331923  0.021510720  2.499999702  0.017857254  0.028438866  2.499999702
  2000   0.132055283  1.055603027  1.408611834  0.110976696  2.499999702  0.105392933  0.114790499  2.499999702
  4000   0.132052898  1.005442441  1.428754330  0.199386477  2.499999702  0.193946958  0.202948749  2.499999702
  6000   0.132036507  1.014350355  1.425566971  0.286176205  2.499999702  0.280981660  0.289742947  2.499999702
  8000   0.132029951  1.021059155  1.421747804  0.375663042  2.499999702  0.370738804  0.379331112  2.499999702
 10000   0.132017732  1.073475480  1.426341236  0.460759997  2.499999702  0.456649959  0.463479459  2.499999702
 12000   0.132013261  1.020202935  1.394684613  0.549163222  2.499999702  0.545167625  0.551817119  2.499999702
 14000   0.132005215  0.991828144  1.389952898  0.634065866  2.499999702  0.630221069  0.636692047  2.499999702
 16000   0.131992996  1.038090885  1.419031322  0.728040040  2.499999702  0.724771917  0.731036067  2.499999702
 18000   0.132005215  0.991572142  1.438401043  0.803916156  2.499999702  0.801166892  0.809975564  2.499999702
 20000   0.132010579  1.035251915  1.440927982  0.894205868  2.499999702  0.891724825  0.900422931  2.499999702
 22000   0.132008493  1.045024395  1.429477036  0.979850590  2.499999702  0.977594554  0.986172259  2.499999702
 24000   0.132006705  1.098590791  1.435747445  1.070650518  2.499999702  1.068687439  1.077086329  2.499999702
 26000   0.132011473  1.177988052  1.424492598  1.151700616  2.499999702  1.150343716  1.157104373  2.499999702
 28000   0.132019520  1.265209615  1.441381276  1.240715683  2.499999702  1.239562929  1.246266365  2.499999702
 30000   0.132030249  1.351961195  1.443856657  1.326333880  2.499999702  1.325382888  1.331937611  2.499999702
 32000   0.132035613  1.447084248  1.458713114  1.429186761  2.499999702  1.429315209  1.435561180  2.499999702
 34000   0.132045448  1.523205936  1.504102051  1.506579816  2.499999702  1.500926316  1.509080231  2.499999702
 36000   0.132053196  1.611048579  1.588766277  1.594305933  2.499999702  1.588805616  1.596862078  2.499999702
 38000   0.132053792  1.697856188  1.672818661  1.678935885  2.499999702  1.673634350  1.681675911  2.499999702
 40000   0.132059455  1.790243089  1.768009365  1.775404513  2.499999702  1.770678163  1.778503954  2.499999702
 42000   0.132054985  1.876447201  1.853821278  1.861140132  2.499999702  1.857323647  1.863557100  2.499999702
 44000   0.132062733  1.963445246  1.939583719  1.947484612  2.499999702  1.943851411  1.950070262  2.499999702
 46000   0.132070184  2.048147619  2.020546794  2.027812898  2.499999702  2.024112642  2.030250430  2.499999702
 48000   0.132077038  2.143556774  2.121933401  2.130083442  2.499999702  2.127312720  2.133105993  2.499999702
 50000   0.132081211  2.219889462  2.195516527  2.200425565  2.499999702  2.197900712  2.206337452  2.499999702
 52000   0.132091343  2.308517396  2.283991575  2.289462388  2.499999702  2.287155092  2.295512557  2.499999702
 54000   0.132096410  2.396272421  2.370812893  2.375769615  2.499999702  2.373687923  2.381868958  2.499999702
 56000   0.132084489  2.486950159  2.463248670  2.468801141  2.499999702  2.467128634  2.475081980  2.499999702
 58000   0.132102072  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
