

# Chip 9 3
     0   0.132320821  0.042431653  0.025897026  0.026029348  2.499999702  0.017521977  0.056197643  2.499999702
  2000   0.132330358  0.131782591  0.105459690  0.115276575  2.499999702  0.103053153  0.117659569  2.499999702
  4000   0.132332742  0.220195949  0.193448961  0.203644335  2.499999702  0.191866457  0.204676688  2.499999702
  6000   0.132322311  0.308088660  0.279913545  0.289912522  2.499999702  0.279908180  0.291844904  2.499999702
  8000   0.132319629  0.396856070  0.368996263  0.379332006  2.499999702  0.369894803  0.380830765  2.499999702
 10000   0.132315457  0.484619141  0.454047322  0.464432240  2.499999702  0.453128815  0.467197299  2.499999702
 12000   0.132313967  0.572873652  0.541941524  0.552665889  2.499999702  0.541815460  0.555086434  2.499999702
 14000   0.132310390  0.659781694  0.626536310  0.637032390  2.499999702  0.627846122  0.640302300  2.499999702
 16000   0.132309198  0.750761628  0.720088184  0.731022060  2.499999702  0.722707510  0.734368563  2.499999702
 18000   0.132309794  0.832173824  0.800719261  0.807966292  2.499999702  0.800389647  0.811715424  2.499999702
 20000   0.132305920  0.921435058  0.890605450  0.898200274  2.499999702  0.891197324  0.901720226  2.499999702
 22000   0.132305324  1.008625925  0.975862145  0.983503461  2.499999702  0.978032947  0.987997651  2.499999702
 24000   0.132301450  1.098089516  1.066226661  1.074247956  2.499999702  1.069374979  1.078547239  2.499999702
 26000   0.132304430  1.183704734  1.147234440  1.155221760  2.499999702  1.148311198  1.160745919  2.499999702
 28000   0.132311285  1.272277534  1.235812008  1.244126260  2.499999702  1.237693727  1.249460280  2.499999702
 30000   0.132309794  1.359534860  1.321086884  1.329226196  2.499999702  1.324514151  1.335596442  2.499999702
 32000   0.132313371  1.455157101  1.423533261  1.432291269  2.499999702  1.428948343  1.439173818  2.499999702
 34000   0.132317245  1.524152756  1.498399973  1.511482894  2.499999702  1.495346725  1.510602832  2.499999702
 36000   0.132314861  1.612140238  1.585698724  1.599102020  2.499999702  1.583386660  1.597979665  2.499999702
 38000   0.132318437  1.698805690  1.670013964  1.683171690  2.499999702  1.669160128  1.683218181  2.499999702
 40000   0.132314563  1.791364849  1.766058803  1.779742539  2.499999702  1.766570807  1.779834926  2.499999702
 42000   0.132322311  1.879297197  1.851749718  1.865514219  2.499999702  1.850541234  1.867184341  2.499999702
 44000   0.132329166  1.966731250  1.937836707  1.951858103  2.499999702  1.937271059  1.953351796  2.499999702
 46000   0.132332742  2.051141858  2.017863095  2.031573057  2.499999702  2.018423080  2.033818662  2.499999702
 48000   0.132341087  2.146707177  2.119719684  2.134046257  2.499999702  2.122092247  2.136666477  2.499999702
 50000   0.132345557  2.224982083  2.194753289  2.205311060  2.499999702  2.193855345  2.208122313  2.499999702
 52000   0.132349133  2.313685119  2.283423245  2.294340134  2.499999702  2.283349633  2.297024727  2.499999702
 54000   0.132354796  2.401129901  2.369300425  2.380081117  2.499999702  2.370833755  2.383800149  2.499999702
 56000   0.132355094  2.491918206  2.461897135  2.473162115  2.499999702  2.464562953  2.476751804  2.499999702
 58000   0.132358074  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
