

# Chip 16 9
     0   0.132278800  0.039172173  0.025420785  0.023358464  0.017735362  0.017359853  0.020484030  2.499999702
  2000   0.132281780  0.128537714  0.105378330  0.113205016  0.103402436  0.107156336  0.110433698  2.499999702
  4000   0.132285058  0.216755569  0.193736255  0.201841891  0.192039609  0.195861459  0.198968053  2.499999702
  6000   0.132276118  0.305038095  0.280038118  0.288307667  0.279300511  0.282824934  0.286820531  2.499999702
  8000   0.132268965  0.393603444  0.369352400  0.377872586  0.368969142  0.372621715  0.376445353  2.499999702
 10000   0.132267773  0.479395986  0.455443263  0.463597775  0.453909039  0.458557010  0.460930467  2.499999702
 12000   0.132270753  0.567425191  0.543603897  0.552059114  0.542455018  0.547043979  0.549317002  2.499999702
 14000   0.132261515  0.654767156  0.628095567  0.636703372  0.627804399  0.632082820  0.635220110  2.499999702
 16000   0.132253468  0.745447278  0.721687376  0.730648339  0.722057223  0.726538301  0.729459226  2.499999702
 18000   0.132253468  0.829618871  0.804178417  0.810365677  0.801885724  0.807684958  0.808963776  2.499999702
 20000   0.132253468  0.918644071  0.894265175  0.900737047  0.892300904  0.898275971  0.899377167  2.499999702
 22000   0.132264197  1.006171405  0.979288816  0.986170471  0.978454649  0.984051824  0.986153185  2.499999702
 24000   0.132263005  1.095416546  1.069866121  1.077002883  1.069434881  1.075163186  1.077022851  2.499999702
 26000   0.132250190  1.179111898  1.152040660  1.158750653  1.150303781  1.156902611  1.157380641  2.499999702
 28000   0.132254362  1.267497540  1.240888536  1.247822344  1.239393950  1.246125996  1.246449649  2.499999702
 30000   0.132264197  1.355134547  1.326035261  1.333155036  1.325512528  1.331924498  1.333135962  2.499999702
 32000   0.132248700  1.450304687  1.428164244  1.435781121  1.428721845  1.435542107  1.436434686  2.499999702
 34000   0.132254064  1.526012719  1.497366726  1.514260471  1.503723562  1.511329710  1.511012316  2.499999702
 36000   0.132264793  1.613774002  1.584974229  1.602119207  1.591466665  1.599258482  1.598754823  2.499999702
 38000   0.132268667  1.700902879  1.669221520  1.686481833  1.676561534  1.684045196  1.684536040  2.499999702
 40000   0.132269859  1.793088317  1.765171885  1.782853901  1.773170829  1.780987382  1.781155765  2.499999702
 42000   0.132278502  1.879050732  1.851867437  1.869199276  1.858842075  1.867596507  1.866469085  2.499999702
 44000   0.132279694  1.965980828  1.938373148  1.955868900  1.945523322  1.954136491  1.952674985  2.499999702
 46000   0.132284164  2.050888240  2.018482983  2.035999596  2.026323676  2.034440339  2.033896148  2.499999702
 48000   0.132290125  2.146025300  2.119994462  2.138056457  2.128806412  2.137375176  2.136444151  2.499999702
 50000   0.132288933  2.227177322  2.197178006  2.212354243  2.203252017  2.212823927  2.210330367  2.499999702
 52000   0.132294595  2.315671742  2.286075354  2.301504016  2.292258739  2.302131057  2.299486697  2.499999702
 54000   0.132300258  2.403526604  2.371810973  2.387491465  2.379188240  2.388511300  2.386798263  2.499999702
 56000   0.132312775  2.494027019  2.464522123  2.480514646  2.472364008  2.481888533  2.479862869  2.499999702
 58000   0.132311285  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
