

# Chip 13 10
     0   0.132217407  0.042595565  0.025532544  0.023447871  0.017715096  0.017143190  0.025027394  2.499999702
  2000   0.132220387  0.131624937  0.107187033  0.113718212  0.099628270  0.105370581  0.114356875  2.499999702
  4000   0.132214129  0.219596624  0.195244551  0.202418566  0.188442469  0.193853378  0.202465653  2.499999702
  6000   0.132203698  0.307728052  0.281896293  0.289505422  0.276018083  0.281815529  0.289488733  2.499999702
  8000   0.132198632  0.396057963  0.370890200  0.379172564  0.365867913  0.371386409  0.378690958  2.499999702
 10000   0.132203102  0.482443273  0.458085239  0.464431047  0.450513661  0.456483960  0.464192629  2.499999702
 12000   0.132205784  0.570242107  0.545913577  0.553024113  0.539221764  0.544756055  0.552147925  2.499999702
 14000   0.132206976  0.657401383  0.630703270  0.638261437  0.624845624  0.630742908  0.637197495  2.499999702
 16000   0.132211447  0.747898817  0.724044144  0.732388794  0.719343126  0.725059807  0.731064975  2.499999702
 18000   0.132205486  0.829732418  0.803323388  0.810436308  0.801445544  0.804142356  0.813612044  2.499999702
 20000   0.132209361  0.918540359  0.893090963  0.900871158  0.892046094  0.894499421  0.903628469  2.499999702
 22000   0.132208467  1.005961299  0.978444517  0.986912847  0.978488028  0.981311500  0.989493132  2.499999702
 24000   0.132200718  1.094982028  1.068681479  1.077865660  1.069660187  1.072208881  1.079980731  2.499999702
 26000   0.132200718  1.179260015  1.151907146  1.159084141  1.150151789  1.153069139  1.161284149  2.499999702
 28000   0.132204592  1.267399490  1.240405142  1.248185635  1.239406466  1.242025793  1.249882579  2.499999702
 30000   0.132213235  1.354879737  1.325903237  1.334131956  1.325826347  1.328803599  1.335727274  2.499999702
 32000   0.132216215  1.449882984  1.427913010  1.437097490  1.429465711  1.432439983  1.438857913  2.499999702
 34000   0.132220387  1.521262825  1.505047381  1.517412364  1.500128508  1.502959132  1.513608992  2.499999702
 36000   0.132228136  1.608808339  1.592313349  1.605304480  1.588025093  1.590630710  1.600891054  2.499999702
 38000   0.132237673  1.695740819  1.676824391  1.690189540  1.673355997  1.676360965  1.685833037  2.499999702
 40000   0.132242441  1.787728071  1.772634685  1.786833405  1.770270169  1.773154438  1.782158017  2.499999702
 42000   0.132239461  1.874286234  1.860418320  1.872680783  1.855607629  1.858974695  1.868461668  2.499999702
 44000   0.132253766  1.960968077  1.946283281  1.959370375  1.942492723  1.945492923  1.954508722  2.499999702
 46000   0.132256746  2.045685947  2.026583850  2.039993405  2.023459971  2.026690543  2.034795284  2.499999702
 48000   0.132255554  2.140629292  2.128010988  2.142400742  2.126345336  2.129584849  2.137137055  2.499999702
 50000   0.132260621  2.219402194  2.201867998  2.214884162  2.202960253  2.202906311  2.213965952  2.499999702
 52000   0.132269263  2.307655513  2.290395200  2.304113805  2.292093039  2.291955650  2.302664518  2.499999702
 54000   0.132279694  2.395377755  2.376428843  2.390736043  2.379329205  2.379337847  2.389158905  2.499999702
 56000   0.132282078  2.485624552  2.468856871  2.483921051  2.472701073  2.472532988  2.481854856  2.499999702
 58000   0.132283866  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
