

# Chip 3 16
     0   0.132273734  0.034593940  2.150271237  2.499999702  0.018566847  2.499999702  0.023458898  2.499999702
  2000   0.132282674  0.123887360  2.114118338  2.499999702  0.100935102  2.499999702  0.112515092  2.499999702
  4000   0.132282078  0.211966634  2.147509754  2.499999702  0.189130902  2.499999702  0.200529695  2.499999702
  6000   0.132281482  0.300007761  2.127832472  2.499999702  0.275876224  2.499999702  0.289412439  2.499999702
  8000   0.132280588  0.388491154  2.142921984  2.499999702  0.365382731  2.499999702  0.378602743  2.499999702
 10000   0.132280886  0.475009084  2.140474617  2.499999702  0.449115336  2.499999702  0.463069975  2.499999702
 12000   0.132271349  0.563027263  2.123554647  2.499999702  0.537478030  2.499999702  0.551031530  2.499999702
 14000   0.132273734  0.650120378  2.160980701  2.499999702  0.622420311  2.499999702  0.637994409  2.499999702
 16000   0.132258236  0.740711093  2.124853730  2.499999702  0.716459453  2.499999702  0.731765926  2.499999702
 18000   0.132259727  0.824675858  2.157844603  2.499999702  0.794688761  2.499999702  0.811264515  2.499999702
 20000   0.132256150  0.913630724  2.160076201  2.499999702  0.885022879  2.499999702  0.901226103  2.499999702
 22000   0.132247210  1.000959277  2.125643194  2.499999702  0.970608592  2.499999702  0.989019275  2.499999702
 24000   0.132259727  1.090114415  2.141706049  2.499999702  1.061468124  2.499999702  1.079464555  2.499999702
 26000   0.132262707  1.174572706  2.105009854  2.499999702  1.141305268  2.499999702  1.159901023  2.499999702
 28000   0.132259429  1.262958944  2.141918242  2.499999702  1.230382025  2.499999702  1.248563528  2.499999702
 30000   0.132260025  1.350351572  2.155475318  2.499999702  1.316097379  2.499999702  1.336317062  2.499999702
 32000   0.132257938  1.445384026  2.124093175  2.499999702  1.418996751  2.499999702  1.439050138  2.499999702
 34000   0.132269859  1.518396139  2.122797668  2.499999702  1.496326327  2.499999702  1.505189836  2.499999702
 36000   0.132262409  1.606119871  2.136169374  2.499999702  1.584076881  2.499999702  1.592554450  2.499999702
 38000   0.132261813  1.692992747  2.112194598  2.499999702  1.668806076  2.499999702  1.679443717  2.499999702
 40000   0.132263601  1.785079539  2.145285308  2.499999702  1.765294969  2.499999702  1.775563359  2.499999702
 42000   0.132271051  1.871783733  2.122722864  2.499999702  1.849786639  2.499999702  1.860845387  2.499999702
 44000   0.132271647  1.958956420  2.137173116  2.499999702  1.936581731  2.499999702  1.946859956  2.499999702
 46000   0.132273138  2.043626606  2.114320397  2.499999702  2.017103136  2.499999702  2.029240727  2.499999702
 48000   0.132276118  2.138619721  2.181658447  2.499999702  2.119342685  2.499999702  2.131155431  2.499999702
 50000   0.132271051  2.219602764  2.211616337  2.499999702  2.192296982  2.499999702  2.205159962  2.499999702
 52000   0.132272542  2.308039963  2.289116085  2.499999702  2.281291187  2.499999702  2.293874919  2.499999702
 54000   0.132283270  2.395682633  2.374349236  2.499999702  2.367736399  2.499999702  2.382283509  2.499999702
 56000   0.132292509  2.486084104  2.466226816  2.499999702  2.460825443  2.499999702  2.474921048  2.499999702
 58000   0.132304728  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
