

# Chip 11 5
     0   0.132306814  0.039758682  0.026176870  0.022744238  1.933848858  0.017616749  0.021780729  2.499999702
  2000   0.132315159  0.128543377  0.105796158  0.112812221  1.876331568  0.106866956  0.110983551  2.499999702
  4000   0.132302940  0.216228664  0.193671584  0.201514959  1.856632829  0.195272863  0.199144781  2.499999702
  6000   0.132296681  0.303552747  0.280573964  0.287959874  1.867970228  0.282627642  0.286595523  2.499999702
  8000   0.132291913  0.391616225  0.369474292  0.377694070  1.863686740  0.372205079  0.375885367  2.499999702
 10000   0.132268667  0.477431715  0.456037223  0.462667048  1.862754226  0.457393229  0.461745262  2.499999702
 12000   0.132262409  0.564995408  0.543757975  0.551267266  1.859894693  0.545618832  0.549714267  2.499999702
 14000   0.132262111  0.651386380  0.628786683  0.635811090  1.886411607  0.630978942  0.635166764  2.499999702
 16000   0.132262409  0.741629303  0.722124577  0.730071664  1.874613762  0.725393593  0.729262233  2.499999702
 18000   0.132264793  0.826011598  0.802079737  0.807211399  1.896491349  0.806554854  0.808136165  2.499999702
 20000   0.132263601  0.914552212  0.891776979  0.897718668  1.822206676  0.896949172  0.898284018  2.499999702
 22000   0.132261515  1.001200676  0.977391899  0.983121395  1.833458841  0.983070433  0.984546244  2.499999702
 24000   0.132260025  1.089992225  1.067571640  1.074143648  1.847914457  1.074006557  1.075160205  2.499999702
 26000   0.132261217  1.173670590  1.150098443  1.155014634  1.850866079  1.154887676  1.156754494  2.499999702
 28000   0.132265687  1.261544526  1.238495409  1.244229674  1.875560880  1.243888736  1.245521307  2.499999702
 30000   0.132274032  1.348250806  1.324219108  1.329506338  1.876711845  1.330043077  1.331787705  2.499999702
 32000   0.132266581  1.443068087  1.426361203  1.432738006  1.856583059  1.433953941  1.435270905  2.499999702
 34000   0.132273138  1.517431438  1.501716077  1.504894793  1.871439517  1.506004930  1.505707502  2.499999702
 36000   0.132271051  1.604693234  1.588847637  1.592805982  1.837419271  1.593674123  1.593140960  2.499999702
 38000   0.132267177  1.690837741  1.673601866  1.677086055  1.864657402  1.678761244  1.678467691  2.499999702
 40000   0.132265389  1.782628596  1.769391596  1.773833036  1.880305707  1.775735915  1.775051355  2.499999702
 42000   0.132275224  1.868596375  1.856554151  1.859447062  1.905744970  1.861655116  1.861773133  2.499999702
 44000   0.132291317  1.954993308  1.942389905  1.946178973  1.953781843  1.948002875  1.947925091  2.499999702
 46000   0.132302642  2.038897276  2.022861838  2.026109993  2.031835616  2.028512955  2.028555870  2.499999702
 48000   0.132309198  2.133691013  2.124456167  2.128737569  2.133644521  2.131651044  2.131244838  2.499999702
 50000   0.132306814  2.214978933  2.198857963  2.200288177  2.204991579  2.206924856  2.204274833  2.499999702
 52000   0.132309496  2.302970290  2.287311256  2.289553881  2.293572128  2.296011150  2.293133140  2.499999702
 54000   0.132319629  2.389923632  2.373604774  2.375504375  2.379555702  2.382730544  2.379988730  2.499999702
 56000   0.132330358  2.479949594  2.466033399  2.468806505  2.472781539  2.476023734  2.472919822  2.499999702
 58000   0.132338107  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
