

# Chip 9 8
     0   0.132101476  0.043536127  0.028556883  0.024881959  0.020398796  0.439139605  0.023763776  2.499999702
  2000   0.132106543  0.132823288  0.110706091  0.114908814  0.109775662  0.476651192  0.113297701  2.499999702
  4000   0.132097602  0.221025944  0.198720098  0.203424990  0.198111534  0.453929305  0.201928020  2.499999702
  6000   0.132089555  0.308856070  0.284737647  0.289543569  0.284180343  0.458033979  0.289166868  2.499999702
  8000   0.132079422  0.397447348  0.373763442  0.379062593  0.373597443  0.460254252  0.378954411  2.499999702
 10000   0.132074952  0.483002365  0.459912419  0.463860035  0.459291339  0.493957996  0.462691784  2.499999702
 12000   0.132070482  0.571027100  0.547745526  0.552247465  0.547563136  0.552794039  0.551151931  2.499999702
 14000   0.132070184  0.657875240  0.631862879  0.636493266  0.631656945  0.634501874  0.636371970  2.499999702
 16000   0.132070184  0.748686194  0.725329220  0.730568469  0.725806653  0.728536844  0.730976760  2.499999702
 18000   0.132056475  0.831225812  0.807842910  0.812430084  0.808791518  0.807552934  0.808314383  2.499999702
 20000   0.132049620  0.920301676  0.897657871  0.902767181  0.898969471  0.897565782  0.898934603  2.499999702
 22000   0.132056475  1.007491946  0.982571244  0.987855792  0.983856618  0.983176231  0.985138416  2.499999702
 24000   0.132070482  1.096788347  1.072885990  1.078699827  1.074614525  1.073974669  1.076244414  2.499999702
 26000   0.132077932  1.180191934  1.154961288  1.159355342  1.156079471  1.154211164  1.155712605  2.499999702
 28000   0.132084787  1.268578172  1.243515313  1.248322427  1.244918704  1.243130267  1.244949996  2.499999702
 30000   0.132077038  1.355759203  1.328323483  1.333279312  1.329793632  1.328878701  1.330989897  2.499999702
 32000   0.132088363  1.451159120  1.430666745  1.436391771  1.433283985  1.432773173  1.435034275  2.499999702
 34000   0.132096410  1.523216367  1.502712369  1.514153183  1.506855488  1.507759690  1.505703330  2.499999702
 36000   0.132105649  1.610980630  1.589964628  1.601900160  1.594258547  1.595392227  1.593584120  2.499999702
 38000   0.132117271  1.697601080  1.673847437  1.685822606  1.678104401  1.680134833  1.678730249  2.499999702
 40000   0.132124722  1.789942980  1.769808233  1.782439351  1.774747968  1.777107716  1.775825620  2.499999702
 42000   0.132125318  1.875669062  1.856571436  1.867853701  1.861169338  1.862453520  1.860470772  2.499999702
 44000   0.132135153  1.962691545  1.942506731  1.954549253  1.947399080  1.948748529  1.947099268  2.499999702
 46000   0.132142305  2.047037482  2.022057176  2.034127116  2.026783824  2.028858960  2.027474046  2.499999702
 48000   0.132145286  2.142397165  2.123785019  2.136653662  2.129473984  2.132075429  2.130698264  2.499999702
 50000   0.132153928  2.221819162  2.200721502  2.212841809  2.206912637  2.205503881  2.202212214  2.499999702
 52000   0.132157803  2.310317159  2.289332449  2.301936448  2.295632958  2.294623852  2.291553319  2.499999702
 54000   0.132168829  2.397679090  2.374744713  2.387588620  2.381396592  2.381071150  2.378222942  2.499999702
 56000   0.132177472  2.488220632  2.467277050  2.480703592  2.474454641  2.474403083  2.471625507  2.499999702
 58000   0.132186413  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
