

# Chip 17 0
     0   0.131930411  0.045361519  1.114810109  0.022007525  0.018550456  2.499999702  0.027597845  2.499999702
  2000   0.131938756  0.133815706  1.130181551  0.111441612  0.103015006  2.499999702  0.116758049  2.499999702
  4000   0.131934583  0.221321881  1.149022877  0.199437141  0.190721154  2.499999702  0.205033720  2.499999702
  6000   0.131936669  0.308372676  1.144602299  0.286293924  0.277236998  2.499999702  0.291649997  2.499999702
  8000   0.131934285  0.396227837  1.139776707  0.375325680  0.366070569  2.499999702  0.381068587  2.499999702
 10000   0.131932199  0.483694673  1.144447029  0.459137559  0.451492071  2.499999702  0.465571582  2.499999702
 12000   0.131926537  0.571042299  1.151859164  0.547140837  0.539258420  2.499999702  0.553719699  2.499999702
 14000   0.131933689  0.657158494  1.140978634  0.632234514  0.623894632  2.499999702  0.638436675  2.499999702
 16000   0.131931901  0.747111738  1.149726212  0.725625157  0.717253983  2.499999702  0.732467771  2.499999702
 18000   0.131934881  0.832254589  1.152686477  0.807797909  0.792351365  2.499999702  0.817726851  2.499999702
 20000   0.131942332  0.920596719  1.140887737  0.897592902  0.881923437  2.499999702  0.907976329  2.499999702
 22000   0.131949484  1.006939709  1.147938967  0.983521640  0.967419446  2.499999702  0.993558466  2.499999702
 24000   0.131956935  1.095487773  1.145624518  1.073818207  1.057538390  2.499999702  1.084268987  2.499999702
 26000   0.131967366  1.180891395  1.187677383  1.153688133  1.138982773  2.499999702  1.164655089  2.499999702
 28000   0.131976604  1.268617213  1.241005957  1.242219210  1.227290332  2.499999702  1.253564060  2.499999702
 30000   0.131985843  1.355014145  1.320704222  1.327945888  1.312681735  2.499999702  1.339050531  2.499999702
 32000   0.131996274  1.449391246  1.420055032  1.429981887  1.414865553  2.499999702  1.442159712  2.499999702
 34000   0.131997168  1.528471708  1.498584151  1.510514021  1.499024928  2.499999702  1.511994004  2.499999702
 36000   0.131991506  1.615606844  1.584991515  1.597854197  1.585995853  2.499999702  1.599622369  2.499999702
 38000   0.131995976  1.701501012  1.668885946  1.682588756  1.670355797  2.499999702  1.684215069  2.499999702
 40000   0.132014453  1.792993248  1.763730049  1.778428555  1.766119003  2.499999702  1.780665219  2.499999702
 42000   0.132023394  1.880586445  1.853026748  1.862825453  1.852225959  2.499999702  1.865968108  2.499999702
 44000   0.132034719  1.967080534  1.938518882  1.949195862  1.938086748  2.499999702  1.952110827  2.499999702
 46000   0.132045150  2.050787508  2.018649876  2.029775083  2.018230259  2.499999702  2.032222748  2.499999702
 48000   0.132058263  2.145170569  2.119101882  2.131232321  2.119765878  2.499999702  2.134501934  2.499999702
 50000   0.132072866  2.227317691  2.193047106  2.207978368  2.189469934  2.499999702  2.214186490  2.499999702
 52000   0.132081211  2.315144539  2.280993164  2.296613455  2.277696729  2.499999702  2.303208709  2.499999702
 54000   0.132087171  2.401729822  2.366770506  2.383026779  2.363888323  2.499999702  2.389236689  2.499999702
 56000   0.132097006  2.491558790  2.458500862  2.475546896  2.456190288  2.499999702  2.482191324  2.499999702
 58000   0.132106245  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
