

# Chip 1 10
     0   0.132210851  0.039620399  0.026273131  1.124236882  0.018644035  0.964471102  0.028731823  2.499999702
  2000   0.132229626  0.128740370  0.101091862  1.104856431  0.099833012  0.962424576  0.117063820  2.499999702
  4000   0.132214725  0.216825008  0.189709067  1.100362539  0.188322663  0.927499533  0.205260217  2.499999702
  6000   0.132212639  0.303911269  0.276882648  1.141699553  0.275795460  0.949646235  0.292192101  2.499999702
  8000   0.132212043  0.392349958  0.366700590  1.098400950  0.365344882  0.947131217  0.381625295  2.499999702
 10000   0.132220387  0.479186177  0.452505648  1.110973358  0.450375676  0.962405205  0.466596782  2.499999702
 12000   0.132210553  0.567178130  0.541192591  1.108170748  0.538650453  0.925018787  0.554817021  2.499999702
 14000   0.132201910  0.653325319  0.626568198  1.118227541  0.624211729  0.934956372  0.639840961  2.499999702
 16000   0.132206380  0.743899345  0.720730126  1.130917668  0.718345344  0.921652615  0.733947158  2.499999702
 18000   0.132205486  0.825313032  0.797885656  1.131914556  0.795866847  0.961626470  0.813536644  2.499999702
 20000   0.132202208  0.914209485  0.888499916  1.154533625  0.886153579  0.959653854  0.903836191  2.499999702
 22000   0.132201612  1.000652313  0.974565148  1.142062843  0.972515643  0.989272892  0.989780724  2.499999702
 24000   0.132204890  1.089793146  1.065661013  1.142708957  1.063334644  1.073317230  1.080529392  2.499999702
 26000   0.132215917  1.174523532  1.147558093  1.173536181  1.144280136  1.152042150  1.161412001  2.499999702
 28000   0.132222474  1.262767315  1.236936450  1.246689260  1.233246028  1.240288913  1.250320971  2.499999702
 30000   0.132216215  1.349220872  1.323006153  1.330291331  1.319606900  1.326134503  1.336143315  2.499999702
 32000   0.132207870  1.444278657  1.425778568  1.431315839  1.422716677  1.429255307  1.439408660  2.499999702
 34000   0.132217407  1.518520713  1.489503682  1.506797075  1.492081583  1.501078904  1.517156065  2.499999702
 36000   0.132220685  1.606166661  1.577615440  1.594112813  1.579686105  1.588673592  1.604800224  2.499999702
 38000   0.132223666  1.692067385  1.662753522  1.678375900  1.664995253  1.673721075  1.689736247  2.499999702
 40000   0.132222474  1.784141660  1.759292781  1.774286926  1.761473119  1.770405173  1.786270738  2.499999702
 42000   0.132228434  1.871125400  1.845717132  1.859514117  1.847189367  1.854969561  1.872081161  2.499999702
 44000   0.132240355  1.958499551  1.932708919  1.945866048  1.933627427  1.941440701  1.958459914  2.499999702
 46000   0.132225454  2.042180300  2.013690770  2.025962472  2.014636099  2.022138536  2.038785815  2.499999702
 48000   0.132237673  2.137207687  2.115807533  2.127763033  2.116994560  2.124881148  2.141308486  2.499999702
 50000   0.132243931  2.215528786  2.187657058  2.202280164  2.189103961  2.197037637  2.215243876  2.499999702
 52000   0.132246315  2.303875387  2.277061343  2.291167080  2.277989686  2.286147177  2.304265797  2.499999702
 54000   0.132257938  2.390604615  2.363725901  2.377168238  2.364992499  2.373008728  2.390737534  2.499999702
 56000   0.132257640  2.480958402  2.456967831  2.469987571  2.457975447  2.466227710  2.483730018  2.499999702
 58000   0.132259130  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
