

# Chip 6 6
     0   0.132117271  0.042298734  2.499999702  0.019686520  0.018616021  0.018019676  0.021447241  2.499999702
  2000   0.132127702  0.131136775  2.499999702  0.109355152  0.102729499  0.104744732  0.111024380  2.499999702
  4000   0.132127106  0.218755603  2.499999702  0.197475851  0.190916359  0.193355978  0.199386775  2.499999702
  6000   0.132121742  0.305906832  2.499999702  0.284013748  0.277282000  0.279936194  0.285888612  2.499999702
  8000   0.132118165  0.393893719  2.499999702  0.373176336  0.366600454  0.369694531  0.375393629  2.499999702
 10000   0.132113397  0.481222570  2.499999702  0.459190607  0.451222956  0.455185473  0.461795628  2.499999702
 12000   0.132115185  0.568723977  2.499999702  0.547176301  0.539391339  0.543636680  0.549981594  2.499999702
 14000   0.132115781  0.654888749  2.499999702  0.631771386  0.623726845  0.628219247  0.634454191  2.499999702
 16000   0.132120550  0.745090842  2.499999702  0.725549757  0.717839301  0.722884238  0.728805959  2.499999702
 18000   0.132114589  0.828938782  2.499999702  0.803147852  0.798176527  0.800887346  0.807964504  2.499999702
 20000   0.132113397  0.917432904  2.499999702  0.893139839  0.888273418  0.891486704  0.898334980  2.499999702
 22000   0.132119060  1.003921330  2.499999702  0.978662968  0.973544121  0.976630747  0.983592868  2.499999702
 24000   0.132122338  1.092607379  2.499999702  1.069157422  1.064232886  1.067742705  1.074421704  2.499999702
 26000   0.132128596  1.177746952  2.499999702  1.151003838  1.144600809  1.148882806  1.156498790  2.499999702
 28000   0.132127404  1.265579164  2.499999702  1.239687204  1.233366430  1.238060892  1.245445907  2.499999702
 30000   0.132128596  1.352047622  2.499999702  1.324996650  1.318503320  1.323433518  1.330733597  2.499999702
 32000   0.132134557  1.446892917  2.499999702  1.427867115  1.421986818  1.427668631  1.434593499  2.499999702
 34000   0.132138431  1.524311900  2.499999702  1.506403387  1.497109532  1.502880752  1.506509483  2.499999702
 36000   0.132149458  1.611530185  2.499999702  1.593754590  1.584459543  1.590697467  1.594098508  2.499999702
 38000   0.132156312  1.697406769  2.499999702  1.678052247  1.668590903  1.674998403  1.678457260  2.499999702
 40000   0.132163465  1.789173782  2.499999702  1.774379909  1.765210927  1.772223413  1.775325537  2.499999702
 42000   0.132166743  1.876636446  2.499999702  1.861044765  1.850571036  1.858474314  1.862562895  2.499999702
 44000   0.132171810  1.962996125  2.499999702  1.947140992  1.936650276  1.944906712  1.948757172  2.499999702
 46000   0.132178366  2.046632767  2.499999702  2.027020156  2.016242743  2.024544775  2.028340697  2.499999702
 48000   0.132186115  2.141442895  2.499999702  2.129296958  2.118941844  2.128073871  2.131350040  2.499999702
 50000   0.132164359  2.222151160  2.499999702  2.201203108  2.193659544  2.200110257  2.204646468  2.499999702
 52000   0.132162869  2.310035527  2.499999702  2.289952934  2.282282710  2.289440334  2.293684781  2.499999702
 54000   0.132164359  2.396793365  2.499999702  2.375940979  2.368301153  2.375448644  2.379612625  2.499999702
 56000   0.132168829  2.486757040  2.499999702  2.468717098  2.461235225  2.468943000  2.472717166  2.499999702
 58000   0.132175982  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
