

# Chip 5 15
     0   0.132071376  0.039179623  0.025582612  2.070600390  0.017886758  0.017807484  0.023448765  2.499999702
  2000   0.132088065  0.128480196  0.109415054  2.068647742  0.098731220  0.107112825  0.113249719  2.499999702
  4000   0.132095814  0.216699541  0.197838843  2.065095007  0.187301338  0.195071101  0.201987326  2.499999702
  6000   0.132094324  0.305051208  0.285174847  2.065957785  0.273524225  0.281872451  0.289791524  2.499999702
  8000   0.132094622  0.393617749  0.374625027  2.040870786  0.363144279  0.370999277  0.379666090  2.499999702
 10000   0.132091343  0.479124486  0.461104810  2.055117488  0.448386967  0.456191003  0.464840531  2.499999702
 12000   0.132095814  0.567223132  0.549325049  2.052944899  0.536858439  0.544021130  0.553372502  2.499999702
 14000   0.132094026  0.654576123  0.634730756  2.056404948  0.621154904  0.628840923  0.639169514  2.499999702
 16000   0.132091939  0.745345354  0.728612244  2.037247717  0.715461075  0.722758770  0.733822882  2.499999702
 18000   0.132094324  0.828652382  0.804530084  2.036501169  0.794465244  0.804354250  0.812847912  2.499999702
 20000   0.132101476  0.917666554  0.894736350  2.056027651  0.884852707  0.894326866  0.903555751  2.499999702
 22000   0.132102370  1.005374491  0.980925560  2.020982802  0.969886184  0.979811847  0.990298986  2.499999702
 24000   0.132107139  1.094631553  1.071634889  2.039358616  1.060823798  1.070303023  1.081482172  2.499999702
 26000   0.132103264  1.177977622  1.154110432  2.035712302  1.141892374  1.151234508  1.162398160  2.499999702
 28000   0.132108033  1.266333163  1.243095100  2.041983306  1.230919063  1.239813268  1.251718402  2.499999702
 30000   0.132113993  1.354015172  1.329254508  2.036511898  1.315968931  1.325420439  1.338334382  2.499999702
 32000   0.132122636  1.449314654  1.431931257  2.021435499  1.419490576  1.428771317  1.442357600  2.499999702
 34000   0.132125616  1.519744694  1.502937376  2.033469677  1.493766010  1.501282752  1.518011093  2.499999702
 36000   0.132128596  1.607510149  1.590649486  2.038813829  1.581409276  1.588509977  1.605985165  2.499999702
 38000   0.132132471  1.694658399  1.675849557  2.039739788  1.665414870  1.673080623  1.691683531  2.499999702
 40000   0.132129192  1.786900461  1.772186458  2.034073770  1.762143970  1.769574583  1.788815856  2.499999702
 42000   0.132122636  1.872555912  1.859288812  2.027062476  1.848089993  1.855505407  1.874837279  2.499999702
 44000   0.132130384  1.959853172  1.945576370  2.039947510  1.934657395  1.941325963  1.961458623  2.499999702
 46000   0.132125020  2.044712305  2.026501596  2.074627876  2.014280260  2.021311820  2.042443752  2.499999702
 48000   0.132131875  2.139936090  2.128543556  2.143423855  2.117013037  2.123927176  2.145674229  2.499999702
 50000   0.132146478  2.220151126  2.199028432  2.214606404  2.190464437  2.199765146  2.218887806  2.499999702
 52000   0.132157207  2.308606505  2.288034260  2.302949131  2.279382348  2.288418114  2.308348715  2.499999702
 54000   0.132156610  2.396586835  2.374744415  2.388717532  2.365266979  2.374676466  2.395543456  2.499999702
 56000   0.132160485  2.487052977  2.467658520  2.481705248  2.458405495  2.467481792  2.488957644  2.499999702
 58000   0.132170618  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
