

# Chip 3 12
     0   0.132153034  0.039356649  0.025569201  0.020993948  0.017820001  0.017245710  0.024814010  2.499999702
  2000   0.132154226  0.128509998  0.102332532  0.110969543  0.098944604  0.106236339  0.113246441  2.499999702
  4000   0.132140815  0.216574073  0.190507174  0.199341178  0.187586844  0.195005834  0.201683342  2.499999702
  6000   0.132135153  0.304238200  0.277224779  0.286012888  0.274729133  0.282419324  0.288707614  2.499999702
  8000   0.132141113  0.392609537  0.366322100  0.375313759  0.364392400  0.372266173  0.378310680  2.499999702
 10000   0.132138729  0.479757488  0.452708602  0.460303724  0.448921621  0.458073020  0.464283228  2.499999702
 12000   0.132128596  0.567593873  0.540701747  0.548458695  0.537410080  0.546598136  0.552667975  2.499999702
 14000   0.132129788  0.654260218  0.625515878  0.633208454  0.622555017  0.631986856  0.637719333  2.499999702
 16000   0.132129490  0.744816065  0.719015896  0.726977587  0.716892183  0.726638436  0.732139647  2.499999702
 18000   0.132113695  0.829092860  0.799923539  0.803968608  0.794587433  0.805679262  0.810685158  2.499999702
 20000   0.132121742  0.917923748  0.889791250  0.894045234  0.884988010  0.896301866  0.901166797  2.499999702
 22000   0.132121146  1.004888713  0.975321233  0.979614854  0.970988572  0.982452929  0.987056792  2.499999702
 24000   0.132128596  1.093965471  1.065688729  1.070202887  1.061939001  1.073649228  1.078028381  2.499999702
 26000   0.132128298  1.178936064  1.148055494  1.151125133  1.142305732  1.155144274  1.159790456  2.499999702
 28000   0.132139027  1.267109513  1.236641407  1.239888668  1.231383085  1.244421601  1.248889565  2.499999702
 30000   0.132132173  1.354079545  1.322149038  1.325354576  1.317285299  1.330581009  1.334743500  2.499999702
 32000   0.132125318  1.449225545  1.424432993  1.428050101  1.420855820  1.434668899  1.438540816  2.499999702
 34000   0.132134557  1.517518759  1.496534944  1.505265236  1.497642100  1.504068673  1.505185962  2.499999702
 36000   0.132134557  1.605080068  1.583861411  1.592759192  1.585325301  1.591954529  1.592951417  2.499999702
 38000   0.132145882  1.691520214  1.668414474  1.677234173  1.670206785  1.677072942  1.677883863  2.499999702
 40000   0.132154524  1.783572137  1.764371395  1.773474216  1.766986251  1.774217784  1.774742901  2.499999702
 42000   0.132157207  1.870854795  1.851356328  1.859112084  1.852266490  1.860779822  1.861626506  2.499999702
 44000   0.132163465  1.957594454  1.937516928  1.945427954  1.938925087  1.947267652  1.947911978  2.499999702
 46000   0.132166743  2.041777968  2.017810047  2.025516927  2.019391954  2.027814984  2.028200030  2.499999702
 48000   0.132171810  2.136860490  2.119456530  2.127633393  2.122180164  2.131173611  2.131141126  2.499999702
 50000   0.132162273  2.218018472  2.194899619  2.199013829  2.194317877  2.204358876  2.203891277  2.499999702
 52000   0.132166445  2.306275070  2.283525765  2.287851274  2.283266187  2.293666899  2.293083072  2.499999702
 54000   0.132168531  2.393484116  2.369681001  2.373998165  2.370038331  2.380473018  2.379600108  2.499999702
 56000   0.132173896  2.483803034  2.462236881  2.466805875  2.463238835  2.473968863  2.472842038  2.499999702
 58000   0.132174492  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
