

# Chip 15 12
     0   0.132259130  0.037103593  2.023268938  0.022236705  0.017712712  1.454746127  0.022130609  2.499999702
  2000   0.132262111  0.126423538  2.023935020  0.111873448  0.098045766  1.489236057  0.111515522  2.499999702
  4000   0.132266581  0.214472115  2.024561167  0.200187266  0.186836421  1.467550695  0.199652612  2.499999702
  6000   0.132265687  0.301900506  2.044531107  0.286589563  0.274086595  1.488308311  0.286993086  2.499999702
  8000   0.132264197  0.390312672  2.040944695  0.375914872  0.363929272  1.464483440  0.376232266  2.499999702
 10000   0.132260919  0.476982594  2.020792365  0.462750196  0.449312031  1.485272348  0.460823774  2.499999702
 12000   0.132250786  0.564909577  1.980693042  0.551005900  0.538034737  1.475284696  0.548807085  2.499999702
 14000   0.132251978  0.651391745  1.967491508  0.635590553  0.623380542  1.491179168  0.634203553  2.499999702
 16000   0.132248104  0.741931498  1.952587962  0.729264617  0.717756450  1.473579407  0.727989674  2.499999702
 18000   0.132248998  0.826100409  2.026675045  0.806854069  0.797626972  1.457610428  0.811470151  2.499999702
 20000   0.132247806  0.914989114  2.024688125  0.896963477  0.888200402  1.460124254  0.901528895  2.499999702
 22000   0.132246315  1.001816988  2.039119303  0.982352197  0.974358618  1.473248005  0.987629890  2.499999702
 24000   0.132251978  1.090894938  2.023141980  1.072923541  1.065490842  1.484258473  1.078096032  2.499999702
 26000   0.132253766  1.175501943  2.009486258  1.155862510  1.146833599  1.443781257  1.158618927  2.499999702
 28000   0.132254362  1.263716817  2.023748159  1.244743764  1.236136258  1.479398310  1.247338057  2.499999702
 30000   0.132252276  1.350501180  2.031368613  1.330026090  1.322230995  1.493102014  1.333519816  2.499999702
 32000   0.132256150  1.445434988  2.002565265  1.432273090  1.425483525  1.476686895  1.436295211  2.499999702
 34000   0.132258534  1.518487036  2.020906210  1.503415108  1.498019099  1.537135541  1.511797309  2.499999702
 36000   0.132269561  1.606143713  2.021219134  1.591062844  1.585991085  1.598522663  1.599237621  2.499999702
 38000   0.132257640  1.692364216  2.036432624  1.675389707  1.671086550  1.681910455  1.684537530  2.499999702
 40000   0.132257938  1.784349978  2.005333602  1.771435738  1.767768264  1.778240800  1.780752242  2.499999702
 42000   0.132267177  1.871157587  2.015357018  1.858924329  1.853874922  1.864873171  1.866116524  2.499999702
 44000   0.132267475  1.958001554  2.025511861  1.945478022  1.940705180  1.951787770  1.952368021  2.499999702
 46000   0.132278204  2.042044699  2.052838206  2.025615275  2.021572590  2.032401264  2.033160925  2.499999702
 48000   0.132275522  2.136928737  2.131009698  2.127274573  2.124052644  2.135425806  2.135181129  2.499999702
 50000   0.132275224  2.218114436  2.204536498  2.199558020  2.198582590  2.206744254  2.213062942  2.499999702
 52000   0.132283866  2.306415737  2.293129265  2.288500369  2.287808061  2.296392322  2.301861942  2.499999702
 54000   0.132284462  2.393426597  2.379013002  2.374419570  2.374705076  2.383047044  2.388643920  2.499999702
 56000   0.132285357  2.483700514  2.471961379  2.467169464  2.467934489  2.476762533  2.481283844  2.499999702
 58000   0.132284760  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
