

# Chip 15 2
     0   0.132198036  0.038980246  0.024971366  0.021451414  0.017492175  1.760101914  0.026450753  2.499999702
  2000   0.132221580  0.128102899  0.101494789  0.110547245  0.096388459  1.751123667  0.116267502  2.499999702
  4000   0.132219493  0.216113925  0.188943744  0.198560655  0.184836686  1.804940104  0.204637349  2.499999702
  6000   0.132212639  0.304504037  0.275991857  0.285322368  0.272106826  1.809940636  0.292792618  2.499999702
  8000   0.132213533  0.392856896  0.364400744  0.374327302  0.361568034  1.751733124  0.382250547  2.499999702
 10000   0.132213533  0.479248464  0.450676680  0.458741486  0.447090268  1.737636030  0.467340052  2.499999702
 12000   0.132206976  0.567122996  0.537998080  0.546699762  0.535414219  1.768786013  0.555614829  2.499999702
 14000   0.132209659  0.654534996  0.623239577  0.631632805  0.620812774  1.730098426  0.641843677  2.499999702
 16000   0.132198632  0.744984448  0.715890527  0.724981427  0.714794993  1.685542464  0.735890567  2.499999702
 18000   0.132212639  0.829493999  0.801685750  0.805314481  0.796443224  1.709259748  0.818305910  2.499999702
 20000   0.132220984  0.918291509  0.890877545  0.895109773  0.886653960  1.721540391  0.908578336  2.499999702
 22000   0.132218897  1.005927324  0.976742208  0.980851352  0.972915888  1.759475172  0.995528400  2.499999702
 24000   0.132220685  1.094971001  1.066383719  1.071109772  1.063669324  1.753955483  1.086270809  2.499999702
 26000   0.132211447  1.179280281  1.148788035  1.151604056  1.145162582  1.721203923  1.167258322  2.499999702
 28000   0.132220089  1.267476082  1.236767769  1.240131855  1.234048307  1.761545241  1.256156564  2.499999702
 30000   0.132223070  1.355192959  1.322683394  1.325777769  1.320223510  1.722117364  1.343180835  2.499999702
 32000   0.132228136  1.450043619  1.423758864  1.427681744  1.423110068  1.724602282  1.446255744  2.499999702
 34000   0.132233500  1.523005366  1.498327553  1.502808630  1.499059796  1.679501832  1.514898539  2.499999702
 36000   0.132229328  1.610566378  1.585095823  1.590106189  1.586622000  1.745764911  1.602517962  2.499999702
 38000   0.132215023  1.697787642  1.670046151  1.674818099  1.671774685  1.715847850  1.688667238  2.499999702
 40000   0.132226944  1.789694428  1.765058637  1.770545542  1.768127382  1.789148152  1.785062253  2.499999702
 42000   0.132215917  1.876257956  1.851902306  1.855604351  1.854354143  1.871336102  1.871025264  2.499999702
 44000   0.132220089  1.963024735  1.937651038  1.941795945  1.940866709  1.957404017  1.957332790  2.499999702
 46000   0.132233500  2.048056126  2.018544078  2.022361755  2.021742761  2.037803233  2.038923204  2.499999702
 48000   0.132240951  2.142860293  2.119023204  2.123675644  2.123881280  2.140045464  2.141200900  2.499999702
 50000   0.132246315  2.224361598  2.199534476  2.198683023  2.200220227  2.210685611  2.218121886  2.499999702
 52000   0.132254958  2.312617898  2.287542224  2.287272215  2.289074659  2.300057113  2.307103574  2.499999702
 54000   0.132259130  2.400563657  2.374036014  2.373560369  2.375974655  2.386533618  2.394767702  2.499999702
 56000   0.132266283  2.490792871  2.465823591  2.466033399  2.468920350  2.480088770  2.487676442  2.499999702
 58000   0.132270157  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
