

# Chip 8 18
     0   0.132215023  0.040401220  0.867051184  0.023515522  1.766763031  0.017626286  0.025642812  2.499999702
  2000   0.132228136  0.129480064  0.891139805  0.112794042  1.758333445  0.104268789  0.115372837  2.499999702
  4000   0.132229626  0.217601955  0.877654850  0.201084614  1.742324829  0.192430019  0.203761756  2.499999702
  6000   0.132216513  0.305782855  0.894606411  0.287148058  1.726008058  0.279429257  0.291641355  2.499999702
  8000   0.132210553  0.394300520  0.866536200  0.376468599  1.723251045  0.368920863  0.381157696  2.499999702
 10000   0.132211447  0.482409596  0.883556008  0.462633967  1.736996770  0.455178618  0.464892685  2.499999702
 12000   0.132209957  0.570426583  0.859665871  0.550891757  1.724146307  0.543456674  0.553181767  2.499999702
 14000   0.132205486  0.657656193  0.884650648  0.635113716  1.729788482  0.628544092  0.639104247  2.499999702
 16000   0.132197738  0.748328865  0.874569416  0.728844106  1.722029448  0.722747445  0.733273923  2.499999702
 18000   0.132198930  0.831962228  0.882920921  0.807583034  1.743810475  0.801240206  0.813279152  2.499999702
 20000   0.132204592  0.920939445  0.904459953  0.897693336  1.742933989  0.891538262  0.903614163  2.499999702
 22000   0.132212639  1.008531153  0.975584090  0.982644856  1.721216440  0.977415442  0.990367830  2.499999702
 24000   0.132208467  1.097721756  1.062882245  1.073238552  1.749661565  1.068245769  1.081160605  2.499999702
 26000   0.132203102  1.183734238  1.144416332  1.155433655  1.724790335  1.150386333  1.160775125  2.499999702
 28000   0.132204294  1.272077858  1.232164800  1.244278848  1.738422513  1.239338517  1.249769330  2.499999702
 30000   0.132200420  1.359599531  1.317631900  1.329223812  1.725910306  1.325211823  1.336453855  2.499999702
 32000   0.132199526  1.454765797  1.418883801  1.431615353  1.715760827  1.428579986  1.439712346  2.499999702
 34000   0.132203698  1.526826918  1.496116817  1.509195566  1.722988784  1.500251293  1.517398655  2.499999702
 36000   0.132213235  1.614560187  1.583071053  1.596758962  1.733383834  1.587906182  1.605041623  2.499999702
 38000   0.132219493  1.701576710  1.667642891  1.680707932  1.748325229  1.672764122  1.690866053  2.499999702
 40000   0.132220089  1.793743670  1.763023436  1.776858568  1.787922978  1.769455671  1.787440181  2.499999702
 42000   0.132226944  1.881986558  1.849908829  1.863626540  1.864099801  1.856432855  1.872010231  2.499999702
 44000   0.132233500  1.968941987  1.935542226  1.950326860  1.947751343  1.942973137  1.958532035  2.499999702
 46000   0.132237971  2.053717375  2.015998960  2.030075192  2.027505338  2.023347020  2.039736807  2.499999702
 48000   0.132244229  2.148810625  2.117016912  2.131931484  2.129117846  2.126030922  2.142283916  2.499999702
 50000   0.132226348  2.229425907  2.191125751  2.205211222  2.199330628  2.198855579  2.216656506  2.499999702
 52000   0.132236481  2.317869067  2.279489338  2.294097543  2.287626266  2.287926376  2.305730283  2.499999702
 54000   0.132243037  2.405676842  2.365587354  2.379689813  2.374128401  2.374461591  2.393068969  2.499999702
 56000   0.132251978  2.496126890  2.457765043  2.472491562  2.466723025  2.467572987  2.486034036  2.499999702
 58000   0.132260025  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
