

# Chip 8 9
     0   0.132150650  0.037444234  0.025401413  0.023074150  0.017655492  0.017095506  0.024090707  2.499999702
  2000   0.132174790  0.126861632  0.107122064  0.112899244  0.101799965  0.105037093  0.111462474  2.499999702
  4000   0.132163763  0.215366781  0.195123255  0.201090276  0.190069675  0.193386972  0.199747086  2.499999702
  6000   0.132162571  0.302821994  0.282591581  0.287892818  0.276932418  0.280612111  0.286978781  2.499999702
  8000   0.132158995  0.391625762  0.371591151  0.377040505  0.366235971  0.370076001  0.376574993  2.499999702
 10000   0.132164657  0.478124917  0.456678867  0.463189781  0.452401340  0.455268621  0.464001596  2.499999702
 12000   0.132147968  0.566365719  0.544442534  0.551197231  0.540535450  0.543388128  0.552338362  2.499999702
 14000   0.132152140  0.652832091  0.629983544  0.636074841  0.625406504  0.628605187  0.637565851  2.499999702
 16000   0.132155418  0.743847191  0.723464787  0.729797482  0.719467700  0.722932220  0.732064545  2.499999702
 18000   0.132164657  0.826492310  0.803980231  0.808148682  0.801185071  0.801286101  0.808621943  2.499999702
 20000   0.132169425  0.915766656  0.893752277  0.898109972  0.891281068  0.891571641  0.899105370  2.499999702
 22000   0.132166445  1.002496779  0.980013311  0.983795524  0.977076590  0.977512300  0.985282958  2.499999702
 24000   0.132161379  1.091996729  1.070303917  1.074265540  1.067704558  1.068335772  1.076271236  2.499999702
 26000   0.132168829  1.176322401  1.151356101  1.156258285  1.149605811  1.149190068  1.159411371  2.499999702
 28000   0.132175684  1.264929771  1.239832342  1.244861186  1.238287985  1.238029599  1.248447299  2.499999702
 30000   0.132170320  1.351713240  1.326084435  1.330492496  1.323927939  1.324036419  1.334537566  2.499999702
 32000   0.132167637  1.447367370  1.428474486  1.433258057  1.427367032  1.427929103  1.438574791  2.499999702
 34000   0.132174194  1.515474021  1.499747932  1.508519948  1.499038041  1.503128707  1.511608958  2.499999702
 36000   0.132186413  1.603459120  1.586932838  1.595846415  1.586334109  1.590611935  1.599319577  2.499999702
 38000   0.132187307  1.689698100  1.672242582  1.680420041  1.670913696  1.675561965  1.684505045  2.499999702
 40000   0.132193565  1.782253683  1.768208742  1.776707172  1.767447889  1.772501767  1.781526506  2.499999702
 42000   0.132199824  1.868901849  1.853955984  1.863501072  1.854381859  1.858410239  1.869882941  2.499999702
 44000   0.132211745  1.956166923  1.939816475  1.949572861  1.940291524  1.944598556  1.956318617  2.499999702
 46000   0.132217705  2.040138841  2.020792365  2.029756904  2.020393908  2.024880648  2.036709487  2.499999702
 48000   0.132215917  2.135691941  2.122522295  2.131959796  2.123056054  2.128043473  2.139903903  2.499999702
 50000   0.132222474  2.215165794  2.197496593  2.204659581  2.199167311  2.200454772  2.210603952  2.499999702
 52000   0.132223666  2.303885818  2.286022604  2.293349504  2.287730277  2.289425135  2.299786210  2.499999702
 54000   0.132227242  2.390872836  2.372845411  2.379636168  2.374218404  2.376058102  2.386555374  2.499999702
 56000   0.132237375  2.481636405  2.465377450  2.472412586  2.467143536  2.469276488  2.479840219  2.499999702
 58000   0.132228434  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
