

# Chip 4 14
     0   0.132046640  0.037991107  2.499999702  0.021606982  0.051448643  0.017412305  0.025563836  2.499999702
  2000   0.132057667  0.127792358  2.499999702  0.111405849  0.100298226  0.102995634  0.115762353  2.499999702
  4000   0.132050216  0.216531754  2.499999702  0.199901760  0.188042521  0.191275179  0.204805136  2.499999702
  6000   0.132041276  0.304090679  2.499999702  0.286695063  0.273802280  0.278411508  0.292687416  2.499999702
  8000   0.132036805  0.393186212  2.499999702  0.376197398  0.363744497  0.367814600  0.382824540  2.499999702
 10000   0.132027268  0.480889976  2.499999702  0.461367965  0.447751582  0.452824533  0.468436480  2.499999702
 12000   0.132021010  0.569493473  2.499999702  0.549784005  0.536551774  0.540927351  0.557278395  2.499999702
 14000   0.132024884  0.656073689  2.499999702  0.634704530  0.620681643  0.626127422  0.643171668  2.499999702
 16000   0.132028759  0.747340620  2.499999702  0.728653371  0.715351701  0.720240176  0.738024116  2.499999702
 18000   0.132012665  0.828602016  2.499999702  0.805906653  0.793837607  0.801140964  0.816669762  2.499999702
 20000   0.132016242  0.918144584  2.499999702  0.896154344  0.884685516  0.891357958  0.907610953  2.499999702
 22000   0.132019222  1.005000472  2.499999702  0.981925130  0.969676673  0.977207720  0.994344652  2.499999702
 24000   0.132012963  1.094790995  2.499999702  1.072691381  1.061052978  1.067925394  1.085746586  2.499999702
 26000   0.132019520  1.180358231  2.499999702  1.153817177  1.141047776  1.148724258  1.167179048  2.499999702
 28000   0.132027566  1.269204915  2.499999702  1.242778301  1.230569184  1.237550676  1.256709099  2.499999702
 30000   0.132027268  1.356101930  2.499999702  1.328403950  1.315549314  1.323520839  1.343393624  2.499999702
 32000   0.132021606  1.451911032  2.499999702  1.431128681  1.419383883  1.426934302  1.447471082  2.499999702
 34000   0.132026672  1.520154476  2.499999702  1.510810554  1.498412490  1.495106816  1.513999999  2.499999702
 36000   0.132030249  1.608403325  2.499999702  1.598527431  1.586607695  1.582636833  1.602236331  2.499999702
 38000   0.132030845  1.694755852  2.499999702  1.683166325  1.670551002  1.667601168  1.688032746  2.499999702
 40000   0.132048130  1.787515879  2.499999702  1.779577136  1.767729223  1.764217317  1.785260141  2.499999702
 42000   0.132055879  1.875360906  2.499999702  1.865358651  1.852578819  1.849953532  1.871714294  2.499999702
 44000   0.132061541  1.962936223  2.499999702  1.951640248  1.939750910  1.936103106  1.958377063  2.499999702
 46000   0.132072866  2.047075033  2.499999702  2.031961083  2.019380033  2.016561031  2.039522827  2.499999702
 48000   0.132075846  2.142790258  2.499999702  2.134130001  2.122539580  2.119239867  2.142787278  2.499999702
 50000   0.132085383  2.220948339  2.499999702  2.205840945  2.195614278  2.194460034  2.215712965  2.499999702
 52000   0.132084191  2.309931219  2.499999702  2.294828296  2.285085917  2.283347845  2.305357456  2.499999702
 54000   0.132092834  2.397088408  2.499999702  2.381178737  2.370862067  2.369924188  2.392663956  2.499999702
 56000   0.132088959  2.488081157  2.499999702  2.474147975  2.464538813  2.462990582  2.486311495  2.499999702
 58000   0.132091045  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
