

# Chip 14 16
     0   0.132190883  0.037301481  0.024752617  0.018468499  0.017367601  0.016883612  2.499999702  2.499999702
  2000   0.132203400  0.125893354  0.104914308  0.108635724  0.097895265  0.106621385  2.499999702  2.499999702
  4000   0.132211447  0.214015841  0.193293095  0.197237730  0.186309516  0.195405483  2.499999702  2.499999702
  6000   0.132212639  0.301594436  0.279599428  0.283864737  0.274165273  0.283032358  2.499999702  2.499999702
  8000   0.132198632  0.390096903  0.368882716  0.373335779  0.363551378  0.372828841  2.499999702  2.499999702
 10000   0.132194757  0.476723015  0.456283391  0.460998416  0.449542701  0.457878411  2.499999702  2.499999702
 12000   0.132179558  0.564784110  0.544488132  0.549401343  0.537767112  0.546481311  2.499999702  2.499999702
 14000   0.132181942  0.651498437  0.629063547  0.634228885  0.623774529  0.632280111  2.499999702  2.499999702
 16000   0.132168233  0.742044151  0.722471774  0.727944374  0.717546046  0.726565719  2.499999702  2.499999702
 18000   0.132154822  0.825529397  0.802730620  0.808192492  0.795029402  0.807631910  2.499999702  2.499999702
 20000   0.132162869  0.914473236  0.892765224  0.898418725  0.885101259  0.898236036  2.499999702  2.499999702
 22000   0.132169724  1.001423597  0.978002846  0.983901918  0.971893668  0.984632671  2.499999702  2.499999702
 24000   0.132169127  1.090601683  1.068485379  1.074597836  1.062507629  1.075707078  2.499999702  2.499999702
 26000   0.132161677  1.175213456  1.152130663  1.158426702  1.144562662  1.156729460  2.499999702  2.499999702
 28000   0.132167041  1.263560355  1.240960956  1.247454286  1.233386099  1.245968342  2.499999702  2.499999702
 30000   0.132172406  1.350556612  1.326180100  1.332932413  1.320113540  1.332498789  2.499999702  2.499999702
 32000   0.132176578  1.445416510  1.427799463  1.435047090  1.422508061  1.435640454  2.499999702  2.499999702
 34000   0.132186413  1.513341069  1.501812935  1.510795653  1.498328149  1.511752903  2.499999702  2.499999702
 36000   0.132188201  1.601094604  1.589459479  1.598586142  1.585808098  1.599769294  2.499999702  2.499999702
 38000   0.132190287  1.687609553  1.673758030  1.683125198  1.671547592  1.685274839  2.499999702  2.499999702
 40000   0.132184923  1.779575646  1.769473851  1.779206097  1.767595112  1.782001853  2.499999702  2.499999702
 42000   0.132192671  1.866352856  1.857445538  1.867432296  1.854229569  1.867717505  2.499999702  2.499999702
 44000   0.132198334  1.953637004  1.944064796  1.953939497  1.940571070  1.954498589  2.499999702  2.499999702
 46000   0.132207274  2.038040757  2.024374902  2.034420073  2.022185326  2.035767436  2.499999702  2.499999702
 48000   0.132189095  2.132826447  2.125426531  2.135953903  2.123842835  2.138223648  2.499999702  2.499999702
 50000   0.132203698  2.213445604  2.200527787  2.210909128  2.196072340  2.213808894  2.499999702  2.499999702
 52000   0.132209361  2.301855087  2.289400399  2.299958467  2.284792662  2.303178906  2.499999702  2.499999702
 54000   0.132219195  2.389126718  2.375136912  2.386014462  2.372186780  2.390316427  2.499999702  2.499999702
 56000   0.132219195  2.479478717  2.467685938  2.478845417  2.464875579  2.483587265  2.499999702  2.499999702
 58000   0.132226944  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
