

# Chip 4 1
     0   0.132225454  0.037995279  0.024935901  0.019325316  0.037313700  0.016988516  0.095671415  2.499999702
  2000   0.132226050  0.127653182  0.104330778  0.108733475  0.098866224  0.102136135  0.117505491  2.499999702
  4000   0.132223368  0.216100812  0.193036795  0.196690559  0.186651349  0.190654993  0.201607645  2.499999702
  6000   0.132229328  0.304300189  0.280481279  0.282810330  0.272709429  0.277743936  0.288265646  2.499999702
  8000   0.132233500  0.393036306  0.370114744  0.371691585  0.362334549  0.367296934  0.377405584  2.499999702
 10000   0.132225156  0.478870273  0.456909239  0.459849834  0.449156463  0.453004539  0.462818444  2.499999702
 12000   0.132221282  0.567053556  0.545360446  0.547681749  0.537650585  0.541313291  0.550902784  2.499999702
 14000   0.132212341  0.654324293  0.630931556  0.631952882  0.621956587  0.626462102  0.636073351  2.499999702
 16000   0.132210851  0.745175183  0.724851191  0.725196898  0.716273189  0.720654130  0.730129480  2.499999702
 18000   0.132216811  0.831283033  0.802827775  0.803413093  0.795747638  0.801440477  0.812751949  2.499999702
 20000   0.132218301  0.920512080  0.893180370  0.893064737  0.886218250  0.891785920  0.903051794  2.499999702
 22000   0.132215321  1.007953286  0.979402363  0.978140235  0.971328020  0.977738500  0.989141464  2.499999702
 24000   0.132209361  1.097393036  1.070236266  1.068267226  1.062381566  1.068584621  1.079955995  2.499999702
 26000   0.132220089  1.181092262  1.153110862  1.152468026  1.145249307  1.150153279  1.161492467  2.499999702
 28000   0.132226944  1.269666255  1.242279112  1.240871549  1.234514117  1.239142716  1.250514090  2.499999702
 30000   0.132225454  1.357208192  1.328530908  1.325843930  1.319660544  1.325028241  1.336629093  2.499999702
 32000   0.132230222  1.452519596  1.430929303  1.427721381  1.422949731  1.428346038  1.439898610  2.499999702
 34000   0.132229924  1.519600749  1.507493556  1.507128477  1.499016583  1.498318911  1.513841450  2.499999702
 36000   0.132226050  1.607597470  1.595385969  1.594299972  1.586924493  1.586025953  1.601625085  2.499999702
 38000   0.132227540  1.694591343  1.680698395  1.678276956  1.671086252  1.670889854  1.686837971  2.499999702
 40000   0.132237077  1.786907613  1.776991785  1.773924232  1.767811477  1.767530441  1.783521175  2.499999702
 42000   0.132243335  1.872857809  1.864365935  1.862706542  1.855454147  1.853941977  1.869972348  2.499999702
 44000   0.132246614  1.960194707  1.951170862  1.948899925  1.942131221  1.940217316  1.956399977  2.499999702
 46000   0.132254958  2.045006752  2.032324970  2.028668523  2.022008896  2.020673752  2.037064135  2.499999702
 48000   0.132258236  2.140245438  2.134162784  2.129997015  2.124601007  2.123262584  2.139604092  2.499999702
 50000   0.132263601  2.223289013  2.206746340  2.202695012  2.198672891  2.198321223  2.216549516  2.499999702
 52000   0.132265985  2.311968207  2.295894623  2.291156948  2.287840247  2.287409902  2.305761576  2.499999702
 54000   0.132267177  2.399695218  2.382650375  2.376753688  2.373659611  2.373896241  2.392515242  2.499999702
 56000   0.132274330  2.490332127  2.475616634  2.469113767  2.466976047  2.466985285  2.485615611  2.499999702
 58000   0.132276118  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
