

# Chip 12 1
     0   0.132241547  0.033917427  1.668503284  0.047399402  2.499999702  0.041147172  0.022816062  2.499999702
  2000   0.132236779  0.122524798  1.685189307  0.112214983  2.499999702  0.107234418  0.112670064  2.499999702
  4000   0.132237673  0.210515559  1.673749089  0.199921429  2.499999702  0.195622444  0.201285183  2.499999702
  6000   0.132243931  0.297026336  1.694280207  0.286806822  2.499999702  0.282680690  0.288914144  2.499999702
  8000   0.132228136  0.385372639  1.674162149  0.376022756  2.499999702  0.372630060  0.378641486  2.499999702
 10000   0.132213533  0.473342240  1.705366075  0.461478531  2.499999702  0.459181964  0.465307832  2.499999702
 12000   0.132204890  0.561220944  1.690320969  0.549724996  2.499999702  0.547896028  0.553744435  2.499999702
 14000   0.132209957  0.646790564  1.701666713  0.634897351  2.499999702  0.633130968  0.639431477  2.499999702
 16000   0.132204592  0.737182200  1.700036824  0.728503168  2.499999702  0.727694929  0.733715296  2.499999702
 18000   0.132202506  0.822934806  1.700571179  0.808196366  2.499999702  0.809444189  0.812859237  2.499999702
 20000   0.132195354  0.911738873  1.686208546  0.898283422  2.499999702  0.900226235  0.903353989  2.499999702
 22000   0.132214725  0.997506976  1.696625352  0.984327793  2.499999702  0.986235142  0.989867449  2.499999702
 24000   0.132223368  1.086531878  1.695827544  1.074859798  2.499999702  1.077540219  1.080822051  2.499999702
 26000   0.132222176  1.172451675  1.689934731  1.156480312  2.499999702  1.160032749  1.163426936  2.499999702
 28000   0.132225156  1.260672808  1.700774133  1.245304048  2.499999702  1.249521375  1.252634227  2.499999702
 30000   0.132238865  1.346523762  1.715379655  1.331202388  2.499999702  1.335505545  1.339090765  2.499999702
 32000   0.132246315  1.441242397  1.658612192  1.433304548  2.499999702  1.439169347  1.442267001  2.499999702
 34000   0.132254064  1.519724131  1.682596505  1.510401368  2.499999702  1.509273946  1.502194703  2.499999702
 36000   0.132259727  1.607307792  1.718726456  1.598027945  2.499999702  1.597447991  1.590096056  2.499999702
 38000   0.132268667  1.692677438  1.732994020  1.682957113  2.499999702  1.682495177  1.675688028  2.499999702
 40000   0.132269859  1.784535348  1.781772077  1.778955162  2.499999702  1.779520214  1.772245765  2.499999702
 42000   0.132255256  1.872637570  1.864215434  1.865055561  2.499999702  1.866830289  1.859703958  2.499999702
 44000   0.132265389  1.959567666  1.949774623  1.951718628  2.499999702  1.953529716  1.946436465  2.499999702
 46000   0.132268965  2.042757869  2.030187845  2.032549381  2.499999702  2.034174204  2.027578950  2.499999702
 48000   0.132267773  2.137427926  2.131513655  2.134064734  2.499999702  2.137086689  2.129892707  2.499999702
 50000   0.132278800  2.220218480  2.203907669  2.208484709  2.499999702  2.213319540  2.203625143  2.499999702
 52000   0.132288337  2.308488190  2.293026447  2.297390401  2.499999702  2.302880585  2.292896807  2.499999702
 54000   0.132296085  2.394555807  2.379289269  2.383940220  2.499999702  2.389490902  2.379899025  2.499999702
 56000   0.132284164  2.484750748  2.472202182  2.476661205  2.499999702  2.483075559  2.472942173  2.499999702
 58000   0.132287145  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
