

# Chip 6 16
     0   0.132034123  0.039798021  2.002271116  0.021773279  0.018121302  2.499999702  0.021936893  2.499999702
  2000   0.132052004  0.128734410  2.007936537  0.111154020  0.104035735  2.499999702  0.111511648  2.499999702
  4000   0.132053196  0.216475427  2.019290626  0.198967755  0.192294121  2.499999702  0.200172663  2.499999702
  6000   0.132047236  0.304214060  2.017345726  0.286385715  0.279384851  2.499999702  0.287414789  2.499999702
  8000   0.132042170  0.392351151  2.004482448  0.375230908  0.368774235  2.499999702  0.377234817  2.499999702
 10000   0.132035613  0.479334593  2.012684345  0.460672379  0.453732014  2.499999702  0.464008451  2.499999702
 12000   0.132025778  0.566970110  2.015605271  0.548404157  0.541961193  2.499999702  0.552565455  2.499999702
 14000   0.132023990  0.653724670  2.000823021  0.633942485  0.627109110  2.499999702  0.637806058  2.499999702
 16000   0.132021606  0.744037032  2.007483840  0.727289021  0.721176863  2.499999702  0.732398033  2.499999702
 18000   0.132022798  0.828511715  2.034914494  0.806279778  0.797795951  2.499999702  0.810887814  2.499999702
 20000   0.132018924  0.917105079  2.018956542  0.895929039  0.887934566  2.499999702  0.901526511  2.499999702
 22000   0.132025182  1.004169583  2.015261650  0.982337892  0.973824263  2.499999702  0.987625718  2.499999702
 24000   0.132029653  1.093026996  2.021856904  1.072504520  1.064533591  2.499999702  1.078753471  2.499999702
 26000   0.132032931  1.177875996  2.005013525  1.153856218  1.145368516  2.499999702  1.161313951  2.499999702
 28000   0.132030845  1.265833676  1.972788572  1.242209077  1.234172583  2.499999702  1.250589788  2.499999702
 30000   0.132035613  1.352892518  2.004590333  1.328478754  1.320105195  2.499999702  1.336634159  2.499999702
 32000   0.132040381  1.447780132  1.979161799  1.430714428  1.423318386  2.499999702  1.440536678  2.499999702
 34000   0.132043064  1.517381072  2.001147568  1.503587663  1.502725482  2.499999702  1.503085494  2.499999702
 36000   0.132041574  1.604748666  1.989520788  1.590661407  1.590127945  2.499999702  1.591044664  2.499999702
 38000   0.132055879  1.691277325  2.003604472  1.675900519  1.674984694  2.499999702  1.676159501  2.499999702
 40000   0.132064521  1.783111095  1.996255815  1.771715283  1.771523356  2.499999702  1.773183942  2.499999702
 42000   0.132057369  1.870272756  1.987344921  1.857800782  1.857215166  2.499999702  1.860817969  2.499999702
 44000   0.132068992  1.957022548  1.995650828  1.943632662  1.943507195  2.499999702  1.947531700  2.499999702
 46000   0.132079720  2.041290402  2.044500113  2.024593651  2.024006844  2.499999702  2.028004229  2.499999702
 48000   0.132091641  2.136126757  2.132888138  2.126238942  2.126514316  2.499999702  2.131079137  2.499999702
 50000   0.132086277  2.217471302  2.207851112  2.199622095  2.197596431  2.499999702  2.203839421  2.499999702
 52000   0.132077932  2.305533290  2.295740843  2.288048267  2.286329567  2.499999702  2.293197215  2.499999702
 54000   0.132095516  2.392841280  2.382300496  2.374987304  2.373035252  2.499999702  2.379898727  2.499999702
 56000   0.132098794  2.482929528  2.474558353  2.467397451  2.466005385  2.499999702  2.473268211  2.499999702
 58000   0.132104754  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
