

# Chip 5 2
     0   0.132204592  0.043028295  0.025248528  0.018955171  0.017543137  0.017390549  0.034250915  2.499999702
  2000   0.132222772  0.132424235  0.107305050  0.108819902  0.095636249  0.103373826  0.111926496  2.499999702
  4000   0.132229030  0.220502317  0.195665956  0.197255909  0.184409618  0.191540122  0.199660659  2.499999702
  6000   0.132230222  0.308306515  0.282093883  0.284007788  0.271626711  0.277794003  0.286235213  2.499999702
  8000   0.132223964  0.396716893  0.371407568  0.373406112  0.361435711  0.367185175  0.375466049  2.499999702
 10000   0.132209063  0.484687984  0.458729267  0.461316407  0.446293950  0.454493761  0.461822748  2.499999702
 12000   0.132211149  0.572597384  0.546838045  0.549663603  0.534872115  0.542552769  0.549866855  2.499999702
 14000   0.132212043  0.659425855  0.631441474  0.634524226  0.620149970  0.626910031  0.634560883  2.499999702
 16000   0.132206678  0.749982893  0.725097656  0.728366673  0.714576542  0.721019208  0.728574991  2.499999702
 18000   0.132214129  0.834278762  0.805040002  0.803039372  0.792316198  0.798918605  0.810075104  2.499999702
 20000   0.132208169  0.923170745  0.895127654  0.893214345  0.882843137  0.889140069  0.900232196  2.499999702
 22000   0.132218003  1.010260284  0.980463028  0.978819132  0.968974233  0.974256992  0.985821187  2.499999702
 24000   0.132221580  1.099390388  1.071013510  1.069483459  1.060070395  1.064968407  1.076457202  2.499999702
 26000   0.132218897  1.185203195  1.154375970  1.153364182  1.140814722  1.148087084  1.158718467  2.499999702
 28000   0.132231712  1.273474097  1.243206859  1.242273748  1.230039895  1.236939430  1.247576773  2.499999702
 30000   0.132226348  1.360597312  1.328507364  1.327827573  1.316094697  1.322062612  1.333114505  2.499999702
 32000   0.132232904  1.455651820  1.430778801  1.430452168  1.419588327  1.425459087  1.436366737  2.499999702
 34000   0.132242441  1.527346075  1.505700350  1.506547928  1.497148275  1.494735479  1.509304643  2.499999702
 36000   0.132245421  1.615001261  1.593324542  1.594167352  1.584976614  1.582268775  1.596847177  2.499999702
 38000   0.132253468  1.701591909  1.677619517  1.678769588  1.669982076  1.666412950  1.681520641  2.499999702
 40000   0.132252574  1.793661118  1.773687899  1.775032282  1.766791642  1.762953401  1.777949929  2.499999702
 42000   0.132255256  1.881791353  1.861644387  1.863555312  1.852367818  1.851009727  1.865264773  2.499999702
 44000   0.132263303  1.968806982  1.947830319  1.950072348  1.938912868  1.937126219  1.951400042  2.499999702
 46000   0.132267475  2.053190768  2.027952671  2.030352354  2.019624114  2.016763389  2.031441629  2.499999702
 48000   0.132273138  2.148202360  2.129691839  2.132392228  2.122393250  2.119400203  2.133880854  2.499999702
 50000   0.132282078  2.229425609  2.204247713  2.201523483  2.194638550  2.191599011  2.209732533  2.499999702
 52000   0.132286251  2.317786813  2.293158770  2.290468216  2.283708155  2.280522287  2.298663259  2.499999702
 54000   0.132287443  2.405139804  2.378968298  2.376724780  2.370502949  2.366189361  2.384851277  2.499999702
 56000   0.132295191  2.495484650  2.471689582  2.469543517  2.463770509  2.459205389  2.477708161  2.499999702
 58000   0.132297277  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
