

# Chip 11 2
     0   0.132303834  2.499999702  0.028297901  0.028224885  0.035230219  0.019796193  0.096779466  2.499999702
  2000   0.132316053  2.499999702  0.111218691  0.117971599  0.101612806  0.108723938  0.122271180  2.499999702
  4000   0.132309198  2.499999702  0.200074613  0.206301510  0.189686120  0.197294354  0.207630396  2.499999702
  6000   0.132296979  2.499999702  0.286043882  0.292731822  0.275821388  0.284016430  0.294408798  2.499999702
  8000   0.132295489  2.499999702  0.375931263  0.382096767  0.365559757  0.373671949  0.383543968  2.499999702
 10000   0.132275522  2.499999702  0.461972058  0.468220115  0.451370180  0.458118320  0.468863547  2.499999702
 12000   0.132282376  2.499999702  0.550666451  0.556507111  0.539937913  0.546455085  0.556889176  2.499999702
 14000   0.132280588  2.499999702  0.634765029  0.641076267  0.624226332  0.631216466  0.642242432  2.499999702
 16000   0.132285058  2.499999702  0.729011297  0.734885037  0.718650818  0.725581050  0.736335218  2.499999702
 18000   0.132282376  2.499999702  0.809461176  0.810072720  0.795769691  0.806677043  0.816829205  2.499999702
 20000   0.132281780  2.499999702  0.900142491  0.900204182  0.886315107  0.897160769  0.907078683  2.499999702
 22000   0.132280290  2.499999702  0.984950066  0.985544622  0.971440375  0.982684791  0.993367434  2.499999702
 24000   0.132282078  2.499999702  1.076103747  1.076157987  1.062571108  1.073671877  1.084122658  2.499999702
 26000   0.132286549  2.499999702  1.158201993  1.158285141  1.144294143  1.153872907  1.165509522  2.499999702
 28000   0.132292509  2.499999702  1.247621179  1.247107387  1.233576834  1.243002713  1.254480779  2.499999702
 30000   0.132302046  2.499999702  1.332451999  1.332412660  1.318698227  1.328515112  1.340655088  2.499999702
 32000   0.132301450  2.499999702  1.435394585  1.434976459  1.422217190  1.432180107  1.444110870  2.499999702
 34000   0.132310390  2.499999702  1.508180201  1.506655216  1.490744352  1.508311033  1.504536867  2.499999702
 36000   0.132321417  2.499999702  1.596347988  1.594241858  1.578596532  1.596089602  1.592176855  2.499999702
 38000   0.132330060  2.499999702  1.680222154  1.678512394  1.662772000  1.680618823  1.677557230  2.499999702
 40000   0.132337809  2.499999702  1.776904464  1.774779558  1.759564877  1.777516007  1.774157584  2.499999702
 42000   0.132340193  2.499999702  1.863617003  1.861532331  1.846148670  1.862646341  1.860561073  2.499999702
 44000   0.132344067  2.499999702  1.950553358  1.948037148  1.932755411  1.949178874  1.946862936  2.499999702
 46000   0.132348835  2.499999702  2.030205131  2.028077543  2.012529373  2.029128075  2.027606964  2.499999702
 48000   0.132355392  2.499999702  2.132523656  2.130039334  2.115257680  2.132093310  2.130204737  2.499999702
 50000   0.132361054  2.499999702  2.207582593  2.199782431  2.187021971  2.207458615  2.205138206  2.499999702
 52000   0.132362247  2.499999702  2.297088206  2.288739681  2.276173532  2.296672463  2.294249535  2.499999702
 54000   0.132367611  2.499999702  2.382445335  2.374742329  2.362036109  2.382807434  2.381134033  2.499999702
 56000   0.132374763  2.499999702  2.475788891  2.467566431  2.455332279  2.476085722  2.474153936  2.499999702
 58000   0.132384002  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
