

# Chip 5 6
     0   0.132303238  0.042217970  1.098961532  0.040644407  0.018580258  0.017992854  0.022480190  2.499999702
  2000   0.132323205  0.131302476  1.132448018  0.116201937  0.105168223  0.107921064  0.112129152  2.499999702
  4000   0.132322907  0.219201744  1.144171953  0.204624534  0.193223953  0.197034776  0.200501978  2.499999702
  6000   0.132319331  0.306164324  1.106832623  0.290330946  0.280589461  0.284107924  0.287097096  2.499999702
  8000   0.132312775  0.394423306  1.086089015  0.380049944  0.369786620  0.374408066  0.376654267  2.499999702
 10000   0.132312179  0.480980873  1.072996855  0.467305183  0.454194546  0.459734201  0.460766256  2.499999702
 12000   0.132311285  0.568707287  1.097419560  0.555894077  0.542226434  0.548692048  0.548972487  2.499999702
 14000   0.132313669  0.654721260  1.102293730  0.639701188  0.627562404  0.633742511  0.633520484  2.499999702
 16000   0.132312477  0.745206773  1.058937609  0.734124184  0.721585453  0.728988647  0.727932453  2.499999702
 18000   0.132308900  0.828411579  1.067684889  0.807823539  0.797898769  0.805696547  0.810389817  2.499999702
 20000   0.132315457  0.917173922  1.095457077  0.898389518  0.887851715  0.896822512  0.900781751  2.499999702
 22000   0.132316053  1.003389955  1.089345813  0.983076692  0.974060297  0.982641280  0.986169875  2.499999702
 24000   0.132314861  1.092367768  1.102819741  1.074166596  1.064597964  1.074308455  1.077085435  2.499999702
 26000   0.132324994  1.176751554  1.158194542  1.157281399  1.144780219  1.155254841  1.156833768  2.499999702
 28000   0.132321119  1.264795065  1.242087185  1.246520579  1.233389080  1.244919896  1.245809197  2.499999702
 30000   0.132307112  1.351151466  1.327780783  1.331123412  1.319537461  1.330792606  1.331162751  2.499999702
 32000   0.132296979  1.446289718  1.429788172  1.434693038  1.422982216  1.435734034  1.435196102  2.499999702
 34000   0.132296085  1.523334682  1.501230001  1.511841416  1.498721242  1.503522396  1.509202123  2.499999702
 36000   0.132304430  1.610785127  1.588312387  1.599756181  1.585871577  1.591824591  1.596815288  2.499999702
 38000   0.132311583  1.696531475  1.673580110  1.683345735  1.670968235  1.676630378  1.681226194  2.499999702
 40000   0.132313967  1.788597405  1.769526005  1.780335605  1.767487228  1.774446070  1.778189242  2.499999702
 42000   0.132316351  1.875355244  1.855820119  1.868308485  1.852667630  1.860574782  1.863178909  2.499999702
 44000   0.132327080  1.962044835  1.941795647  1.955296397  1.938742399  1.947431266  1.949602365  2.499999702
 46000   0.132325888  2.045514584  2.022803128  2.034410834  2.019282579  2.027533650  2.029215693  2.499999702
 48000   0.132319927  2.140647173  2.124732435  2.137437463  2.122004926  2.131719887  2.132394612  2.499999702
 50000   0.132318735  2.220692635  2.197167575  2.205392420  2.192622423  2.202465534  2.208890915  2.499999702
 52000   0.132323205  2.308853567  2.285700142  2.294687927  2.281102836  2.292232215  2.297938764  2.499999702
 54000   0.132332146  2.395444512  2.372751534  2.379997075  2.368145585  2.378800213  2.383952737  2.499999702
 56000   0.132337511  2.485713959  2.465338111  2.473450005  2.461007237  2.472921014  2.477172911  2.499999702
 58000   0.132345259  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
